ip,prefix,origin
216.6.233.0,24,15003
216.6.234.0,24,15003
216.6.235.0,24,15003
216.6.236.0,24,15003
216.6.237.0,24,15003
216.6.238.0,24,15003
216.6.239.0,24,15003
216.6.240.0,20,394586
216.63.14.0,24,17338
216.63.143.0,24,32606
216.63.72.0,24,25604
216.64.0.0,17,7029
216.64.0.0,24,7029
216.64.1.0,24,7029
216.64.104.0,24,7029
216.64.106.0,23,7029
216.64.108.0,22,7029
216.64.112.0,22,7029
216.64.116.0,23,7029
216.64.118.0,23,7029
216.64.120.0,23,7029
216.64.12.0,24,7029
216.64.122.0,24,7029
216.64.123.0,24,7029
216.64.124.0,24,7029
216.64.125.0,24,7029
216.64.126.0,23,7029
216.64.128.0,18,3549
216.64.13.0,24,7029
216.64.138.0,23,22426
216.64.14.0,23,7029
216.64.150.0,24,36664
216.64.158.0,24,10596
216.64.159.0,24,10596
216.64.16.0,23,7029
216.64.169.0,24,19083
216.64.177.0,24,40883
216.64.179.0,24,22426
216.64.18.0,24,7029
216.64.19.0,24,7029
216.64.192.0,19,3561
216.64.20.0,24,7029
216.64.2.0,24,7029
216.64.21.0,24,7029
216.64.213.0,24,13461
216.64.22.0,24,7029
216.64.224.0,20,18975
216.64.23.0,24,7029
216.64.240.0,20,22919
216.64.24.0,24,7029
216.64.25.0,24,7029
216.64.26.0,23,7029
216.64.28.0,24,7029
216.64.29.0,24,7029
216.64.30.0,24,7029
216.64.3.0,24,7029
216.64.31.0,24,7029
216.64.32.0,22,7029
216.64.36.0,24,7029
216.64.37.0,24,7029
216.64.38.0,24,7029
216.64.39.0,24,7029
216.64.40.0,24,7029
216.6.44.0,22,6453
216.64.4.0,23,7029
216.64.41.0,24,7029
216.64.42.0,23,7029
216.64.44.0,23,7029
216.64.44.0,24,7029
216.64.46.0,23,7029
216.64.48.0,23,7029
216.64.50.0,24,7029
216.64.53.0,24,7029
216.64.54.0,23,7029
216.64.56.0,24,7029
216.64.57.0,24,7029
216.64.58.0,23,7029
216.64.60.0,23,7029
216.64.6.0,24,7029
216.64.62.0,24,7029
216.64.63.0,24,7029
216.64.64.0,24,7029
216.64.65.0,24,7029
216.64.66.0,24,7029
216.64.67.0,24,7029
216.64.68.0,24,7029
216.64.69.0,24,7029
216.64.70.0,24,7029
216.64.7.0,24,7029
216.64.71.0,24,7029
216.64.74.0,23,7029
216.64.76.0,24,7029
216.64.77.0,24,7029
216.64.78.0,24,7029
216.64.79.0,24,7029
216.64.80.0,22,7029
216.64.8.0,22,7029
216.64.84.0,22,7029
216.64.88.0,22,7029
216.64.92.0,24,7029
216.64.93.0,24,7029
216.64.94.0,24,7029
216.65.0.0,17,13768
216.65.128.0,19,2044
216.65.160.0,19,19792
216.65.192.0,19,7132
216.65.192.0,20,16967
216.65.208.0,20,16966
216.65.224.0,24,27572
216.65.225.0,24,27572
216.65.226.0,24,27572
216.65.228.0,24,27572
216.65.232.0,24,27572
216.65.233.0,24,27572
216.65.236.0,24,30533
216.65.237.0,24,30533
216.65.238.0,24,30533
216.65.240.0,24,27572
216.65.241.0,24,27572
216.65.245.0,24,27572
216.65.251.0,24,30533
216.65.255.0,24,27572
216.66.0.0,19,6939
216.66.12.0,23,393670
216.66.128.0,18,13773
216.66.192.0,20,13773
216.66.212.0,22,17203
216.66.216.0,21,11273
216.66.224.0,19,11841
216.66.28.0,24,13760
216.66.29.0,24,13760
216.66.32.0,19,6939
216.66.35.0,24,32911
216.6.64.0,24,4755
216.66.42.0,24,30507
216.66.5.0,24,53813
216.66.6.0,24,395332
216.66.64.0,19,6939
216.66.71.0,24,395332
216.66.72.0,21,6939
216.66.80.0,20,6939
216.66.96.0,19,17356
216.67.0.0,17,7782
216.67.128.0,18,3833
216.67.128.0,24,3833
216.67.129.0,24,3833
216.67.130.0,24,3833
216.67.131.0,24,3833
216.67.132.0,24,3833
216.67.133.0,24,3833
216.67.134.0,24,3833
216.67.135.0,24,3833
216.67.136.0,24,3833
216.67.137.0,24,3833
216.67.138.0,24,3833
216.67.139.0,24,3833
216.67.140.0,24,3833
216.67.141.0,24,3833
216.67.142.0,24,3833
216.67.143.0,24,3833
216.67.144.0,24,3833
216.67.145.0,24,3833
216.67.146.0,24,3833
216.67.147.0,24,3833
216.67.148.0,24,3833
216.67.149.0,24,3833
216.67.150.0,24,3833
216.67.151.0,24,3833
216.67.152.0,24,3833
216.67.154.0,24,3833
216.67.155.0,24,3833
216.67.157.0,24,3833
216.67.158.0,24,3833
216.67.159.0,24,3833
216.67.160.0,24,3833
216.67.161.0,24,3833
216.67.162.0,24,3833
216.67.163.0,24,3833
216.67.164.0,24,3833
216.67.165.0,24,3833
216.67.166.0,24,3833
216.67.167.0,24,3833
216.67.169.0,24,3833
216.67.170.0,24,3833
216.67.172.0,24,3833
216.67.173.0,24,3833
216.67.174.0,24,3833
216.67.175.0,24,3833
216.67.176.0,24,3833
216.67.177.0,24,3833
216.67.179.0,24,3833
216.67.180.0,24,3833
216.67.181.0,24,3833
216.67.182.0,24,3833
216.67.183.0,24,3833
216.67.184.0,24,3833
216.67.185.0,24,3833
216.67.186.0,24,3833
216.67.187.0,24,3833
216.67.188.0,24,3833
216.67.189.0,24,3833
216.67.190.0,24,3833
216.67.191.0,24,3833
216.67.192.0,19,5650
216.67.192.0,24,7011
216.67.193.0,24,7011
216.67.194.0,24,7011
216.67.195.0,24,7011
216.67.196.0,24,7011
216.67.197.0,24,7011
216.67.198.0,24,7011
216.67.199.0,24,7011
216.67.200.0,24,7011
216.67.201.0,24,7011
216.67.202.0,24,7011
216.67.203.0,24,7011
216.67.204.0,24,7011
216.67.205.0,24,7011
216.67.206.0,24,7011
216.67.210.0,23,7011
216.67.215.0,24,7011
216.67.216.0,23,7011
216.67.218.0,24,7011
216.67.220.0,23,7011
216.67.222.0,24,7011
216.67.224.0,19,25653
216.68.0.0,16,6181
216.6.80.0,24,33392
216.68.0.0,24,6181
216.68.100.0,24,6181
216.68.101.0,24,6181
216.68.103.0,24,6181
216.68.104.0,21,26241
216.68.11.0,24,6181
216.68.114.0,24,6181
216.68.116.0,24,6181
216.68.117.0,24,6181
216.68.124.0,24,6181
216.68.125.0,24,19263
216.68.131.0,24,6181
216.68.132.0,24,6181
216.68.14.0,24,6181
216.68.179.0,24,6181
216.68.182.0,23,19263
216.68.200.0,24,6181
216.68.20.0,24,6181
216.68.205.0,24,393231
216.68.206.0,24,6181
216.68.207.0,24,6181
216.68.212.0,24,7029
216.68.22.0,24,19263
216.68.224.0,24,6181
216.68.227.0,24,6181
216.68.232.0,23,30059
216.68.236.0,24,27203
216.68.242.0,24,6181
216.68.245.0,24,6181
216.68.253.0,24,6181
216.68.38.0,24,6181
216.68.39.0,24,6181
216.68.40.0,24,6181
216.68.41.0,24,6181
216.68.42.0,24,6181
216.68.43.0,24,6181
216.68.44.0,24,6181
216.68.46.0,24,6181
216.68.48.0,24,27203
216.68.49.0,24,6181
216.68.50.0,24,19263
216.68.54.0,24,6181
216.68.61.0,24,63095
216.68.62.0,24,6181
216.68.65.0,24,6181
216.68.67.0,24,23115
216.68.68.0,22,23115
216.68.74.0,24,6181
216.68.76.0,24,30059
216.68.77.0,24,20040
216.68.77.0,24,6181
216.68.79.0,24,6181
216.68.81.0,24,6181
216.68.84.0,24,14428
216.68.85.0,24,62533
216.68.86.0,24,6181
216.68.88.0,24,6181
216.68.89.0,24,6181
216.68.90.0,24,6181
216.68.91.0,24,63129
216.68.92.0,24,6181
216.68.93.0,24,6181
216.68.97.0,24,6181
216.69.0.0,18,22944
216.69.100.0,24,3356
216.69.101.0,24,17242
216.69.102.0,24,3356
216.69.103.0,24,17242
216.69.106.0,24,3356
216.69.108.0,24,3356
216.69.109.0,24,3356
216.69.120.0,24,53554
216.69.128.0,18,26496
216.69.128.0,22,26496
216.69.148.0,23,26496
216.69.156.0,22,26496
216.69.160.0,19,26496
216.69.160.0,22,26496
216.69.164.0,22,26496
216.69.168.0,22,26496
216.69.172.0,22,26496
216.69.176.0,22,26496
216.69.180.0,22,26496
216.69.184.0,22,26496
216.69.185.0,24,26496
216.69.188.0,22,26496
216.69.190.0,23,26496
216.69.192.0,19,40715
216.69.205.0,24,11984
216.69.224.0,20,3561
216.69.226.0,24,15095
216.69.228.0,24,15095
216.69.240.0,20,23127
216.69.244.0,22,36097
216.69.248.0,23,36097
216.69.252.0,24,36097
216.69.253.0,24,36097
216.69.254.0,24,36097
216.69.255.0,24,36097
216.69.64.0,19,11018
216.69.64.0,20,30640
216.69.99.0,24,3356
216.70.0.0,21,12042
216.7.0.0,19,7029
216.70.10.0,23,12042
216.70.112.0,21,31815
216.70.120.0,21,31815
216.70.12.0,24,12042
216.70.128.0,18,18687
216.70.128.0,21,18687
216.70.13.0,24,47096
216.70.136.0,21,18687
216.70.14.0,23,12042
216.70.144.0,22,18687
216.70.148.0,22,14265
216.70.152.0,22,14265
216.70.156.0,22,18687
216.70.160.0,21,18687
216.70.16.0,24,12042
216.70.168.0,21,18687
216.70.17.0,24,47096
216.70.176.0,22,14265
216.70.180.0,22,18687
216.70.18.0,23,12042
216.70.184.0,22,18687
216.70.188.0,22,14265
216.70.192.0,21,14044
216.70.200.0,21,14044
216.70.20.0,23,12042
216.70.208.0,21,14044
216.70.216.0,21,21886
216.70.22.0,24,47096
216.70.224.0,19,14265
216.70.23.0,24,12042
216.70.24.0,24,12042
216.70.25.0,24,12042
216.70.26.0,24,47096
216.70.27.0,24,47096
216.70.28.0,24,47096
216.70.29.0,24,47096
216.70.30.0,24,12042
216.70.31.0,24,12042
216.70.32.0,20,12042
216.70.34.0,24,12042
216.70.48.0,24,12042
216.70.51.0,24,12042
216.70.52.0,22,12042
216.70.56.0,22,26994
216.70.62.0,24,12042
216.70.64.0,21,31815
216.70.72.0,21,31815
216.70.80.0,20,31815
216.70.80.0,21,31815
216.70.8.0,24,12042
216.70.9.0,24,47096
216.70.96.0,20,31815
216.71.0.0,17,19916
216.71.0.0,18,11232
216.71.103.0,24,40244
216.71.104.0,21,40244
216.71.112.0,20,40244
216.7.112.0,20,30263
216.71.128.0,23,16417
216.71.132.0,24,16417
216.71.152.0,23,16417
216.71.154.0,23,16417
216.71.156.0,24,30238
216.71.157.0,24,30238
216.71.158.0,24,30238
216.71.159.0,24,30238
216.71.192.0,19,40029
216.71.224.0,20,18780
216.7.128.0,20,13776
216.7.144.0,20,32806
216.7.160.0,19,29863
216.72.0.0,16,5511
216.72.128.0,22,51964
216.72.132.0,23,51964
216.72.134.0,24,51964
216.72.135.0,24,51964
216.72.137.0,24,51964
216.72.138.0,24,51964
216.72.142.0,24,51964
216.72.144.0,21,51964
216.72.160.0,19,6505
216.72.16.0,21,6505
216.72.168.0,24,27962
216.72.171.0,24,27735
216.72.21.0,24,27735
216.72.22.0,24,27735
216.72.226.0,24,21826
216.72.228.0,24,51964
216.72.233.0,24,51964
216.72.234.0,24,51964
216.72.237.0,24,8014
216.72.238.0,24,51964
216.72.239.0,24,51964
216.7.224.0,22,19927
216.72.28.0,24,10586
216.72.32.0,21,1680
216.72.33.0,24,1680
216.72.40.0,22,1680
216.72.4.0,23,51964
216.72.4.0,24,51964
216.72.46.0,24,51964
216.7.252.0,22,19927
216.72.7.0,24,51964
216.72.73.0,24,8014
216.72.79.0,24,51964
216.72.8.0,21,6505
216.72.88.0,21,51964
216.73.0.0,18,7029
216.73.100.0,24,22152
216.73.101.0,24,22152
216.73.102.0,24,22152
216.73.103.0,24,22152
216.73.104.0,24,22152
216.73.105.0,24,22152
216.73.106.0,24,22152
216.73.107.0,24,22152
216.73.108.0,24,22152
216.73.109.0,24,22152
216.73.110.0,24,22152
216.73.111.0,24,22152
216.73.112.0,24,22152
216.73.113.0,24,22152
216.73.114.0,24,22152
216.73.115.0,24,22152
216.73.116.0,24,22152
216.73.117.0,24,22152
216.73.118.0,24,22152
216.73.119.0,24,22152
216.73.120.0,24,22152
216.73.121.0,24,22152
216.73.122.0,24,22152
216.73.123.0,24,22152
216.73.124.0,24,22152
216.73.125.0,24,22152
216.73.126.0,24,22152
216.73.127.0,24,22152
216.73.128.0,18,14676
216.73.192.0,19,20001
216.7.32.0,21,11741
216.7.32.0,24,11741
216.73.224.0,20,17306
216.73.240.0,20,16813
216.73.40.0,24,5061
216.73.5.0,24,20208
216.73.64.0,20,16796
216.73.80.0,20,15169
216.7.38.0,24,11741
216.73.96.0,19,22152
216.73.96.0,24,22152
216.73.97.0,24,22152
216.73.98.0,24,22152
216.73.99.0,24,22152
216.74.0.0,19,20021
216.7.40.0,22,11741
216.74.128.0,18,3561
216.74.128.0,19,3561
216.74.140.0,24,3561
216.74.160.0,21,3561
216.74.162.0,24,394787
216.74.168.0,22,3561
216.74.172.0,23,3561
216.74.174.0,23,3561
216.74.176.0,20,3561
216.74.188.0,24,3561
216.74.192.0,20,13676
216.74.192.0,22,13676
216.74.196.0,22,13676
216.74.200.0,22,13676
216.74.204.0,22,13676
216.74.208.0,20,13676
216.74.208.0,22,13676
216.74.212.0,22,13676
216.74.216.0,22,13676
216.74.220.0,22,13676
216.74.224.0,19,11215
216.74.224.0,22,11215
216.74.228.0,23,11215
216.74.231.0,24,11215
216.74.232.0,21,11215
216.74.240.0,21,11215
216.74.248.0,21,11215
216.74.32.0,20,20021
216.74.36.0,24,20021
216.7.44.0,22,11741
216.74.48.0,22,20021
216.74.52.0,22,20021
216.74.56.0,21,20021
216.74.64.0,18,21769
216.7.48.0,22,7385
216.75.0.0,18,10439
216.75.0.0,24,10439
216.75.10.0,24,10439
216.75.112.0,20,15108
216.75.112.0,24,15108
216.75.128.0,19,17014
216.75.14.0,24,10439
216.75.149.0,24,36742
216.75.15.0,24,10439
216.75.155.0,24,394955
216.75.160.0,20,7794
216.75.176.0,20,7794
216.75.18.0,24,10439
216.75.192.0,20,14135
216.75.20.0,24,10439
216.75.2.0,24,10439
216.75.208.0,22,26363
216.75.212.0,23,26363
216.75.214.0,23,26232
216.75.216.0,23,26363
216.75.218.0,23,26363
216.75.220.0,24,26363
216.75.222.0,23,13684
216.75.224.0,20,33544
216.75.240.0,20,3549
216.75.26.0,24,6130
216.75.30.0,24,10439
216.75.33.0,24,10439
216.7.56.0,22,11741
216.75.64.0,19,12006
216.75.95.0,24,14989
216.75.96.0,20,13550
216.76.0.0,14,6389
216.7.60.0,22,11741
216.7.60.0,24,11741
216.76.100.0,22,6389
216.76.104.0,21,6389
216.76.104.0,24,6389
216.76.112.0,24,6389
216.76.113.0,24,6389
216.76.114.0,24,6389
216.76.115.0,24,6389
216.76.116.0,24,6389
216.76.120.0,22,6389
216.76.12.0,23,6389
216.76.124.0,23,6389
216.76.126.0,24,6389
216.76.127.0,24,6389
216.76.136.0,22,6389
216.76.140.0,22,6389
216.76.164.0,22,6386
216.76.168.0,22,6386
216.76.17.0,24,6389
216.76.184.0,24,6386
216.76.192.0,21,6389
216.76.2.0,23,6389
216.76.2.0,24,6389
216.76.216.0,21,6381
216.76.224.0,22,8061
216.76.244.0,23,6197
216.76.246.0,23,8062
216.76.248.0,21,8062
216.76.27.0,24,6389
216.76.30.0,24,17067
216.76.3.0,24,6389
216.76.32.0,20,6389
216.7.64.0,20,11472
216.76.4.0,22,6389
216.76.52.0,23,6389
216.76.54.0,24,6389
216.76.56.0,23,6389
216.76.59.0,24,6389
216.76.61.0,24,6389
216.76.62.0,23,6389
216.76.64.0,20,6389
216.76.76.0,23,6389
216.76.80.0,23,6389
216.76.8.0,23,6389
216.76.82.0,24,6389
216.76.86.0,23,6389
216.76.92.0,24,8103
216.76.93.0,24,8103
216.76.94.0,23,6389
216.76.95.0,24,6389
216.76.97.0,24,6389
216.76.98.0,24,8103
216.77.0.0,19,6389
216.77.100.0,24,6389
216.77.110.0,24,6389
216.77.122.0,24,6389
216.77.127.0,24,6389
216.77.128.0,22,6389
216.77.132.0,24,6389
216.77.133.0,24,6389
216.77.135.0,24,6389
216.77.137.0,24,6389
216.77.140.0,23,6389
216.77.144.0,24,6389
216.77.148.0,22,6389
216.77.15.0,24,8103
216.77.152.0,23,6389
216.77.154.0,24,6389
216.77.155.0,24,6389
216.77.156.0,24,6389
216.77.157.0,24,6389
216.77.158.0,23,6389
216.77.168.0,24,62923
216.77.180.0,22,6389
216.77.186.0,23,6389
216.77.188.0,24,6389
216.77.192.0,21,8061
216.77.206.0,24,6389
216.77.207.0,24,7893
216.77.208.0,20,11712
216.77.248.0,22,6389
216.77.28.0,24,8103
216.77.3.0,24,8103
216.77.32.0,22,6389
216.77.34.0,24,6389
216.77.37.0,24,6389
216.77.41.0,24,53317
216.77.44.0,22,6389
216.77.51.0,24,6389
216.77.55.0,24,17067
216.77.56.0,22,6389
216.77.59.0,24,6389
216.77.60.0,22,6389
216.77.60.0,23,6389
216.77.6.0,24,6389
216.77.62.0,23,6389
216.77.63.0,24,6389
216.77.64.0,22,6389
216.77.68.0,22,6389
216.77.71.0,24,6389
216.77.72.0,22,6389
216.77.76.0,22,6389
216.77.80.0,22,6389
216.77.83.0,24,6389
216.77.84.0,22,6389
216.77.92.0,22,6389
216.77.95.0,24,395227
216.77.96.0,19,6389
216.7.80.0,20,15082
216.7.8.0,22,7029
216.78.112.0,24,6386
216.78.124.0,24,6197
216.78.125.0,24,6380
216.78.126.0,24,6198
216.78.184.0,22,6389
216.78.188.0,23,6389
216.78.200.0,21,7018
216.78.22.0,23,6384
216.78.248.0,21,6387
216.78.28.0,22,7892
216.78.64.0,21,8061
216.78.72.0,22,6386
216.78.80.0,22,6386
216.78.84.0,22,6380
216.78.92.0,22,6381
216.79.0.0,19,6389
216.79.112.0,24,6389
216.79.116.0,24,6389
216.79.117.0,24,6389
216.79.119.0,24,8103
216.79.128.0,24,6389
216.79.129.0,24,6389
216.79.130.0,23,6389
216.79.140.0,22,6389
216.79.140.0,23,6389
216.79.14.0,24,8103
216.79.142.0,23,6389
216.79.143.0,24,6389
216.79.144.0,21,7086
216.79.162.0,23,6389
216.79.168.0,23,6389
216.79.184.0,22,6389
216.79.206.0,23,7893
216.79.208.0,21,7893
216.79.238.0,24,6389
216.79.239.0,24,6389
216.79.240.0,20,8061
216.79.28.0,24,6389
216.79.31.0,24,6389
216.79.32.0,22,6389
216.79.33.0,24,6389
216.79.34.0,24,6389
216.79.36.0,22,6389
216.79.43.0,24,6389
216.79.44.0,22,6389
216.79.46.0,24,30550
216.79.56.0,22,6389
216.79.58.0,23,6389
216.79.60.0,23,6389
216.79.62.0,24,6389
216.79.63.0,24,6389
216.79.64.0,22,6389
216.79.69.0,24,6389
216.79.70.0,23,6389
216.79.73.0,24,6389
216.79.74.0,23,6389
216.79.80.0,23,6389
216.79.82.0,24,6389
216.79.86.0,24,6389
216.79.87.0,24,8103
216.79.95.0,24,17123
216.79.96.0,19,6389
216.80.0.0,17,6079
216.8.0.0,20,7672
216.80.128.0,18,33662
216.80.36.0,24,11074
216.80.5.0,24,36327
216.80.55.0,24,36327
216.80.6.0,24,36327
216.81.0.0,19,7122
216.81.116.0,23,11240
216.8.112.0,20,32707
216.81.122.0,23,11240
216.81.124.0,22,11240
216.81.128.0,17,11320
216.81.129.0,24,11320
216.81.136.0,24,11320
216.81.151.0,24,11320
216.81.174.0,24,11320
216.81.176.0,24,11320
216.81.212.0,24,11320
216.81.224.0,23,11320
216.8.128.0,18,7057
216.8.128.0,19,7057
216.81.32.0,21,19366
216.81.40.0,21,19366
216.81.48.0,20,21513
216.81.48.0,22,21513
216.81.52.0,22,21513
216.81.56.0,23,21513
216.81.58.0,23,21513
216.81.59.0,24,21513
216.8.160.0,19,7057
216.81.60.0,24,21513
216.8.16.0,20,7672
216.81.61.0,24,21513
216.81.62.0,23,21513
216.81.62.0,24,21513
216.81.64.0,20,53464
216.81.65.0,24,53464
216.81.66.0,24,53464
216.81.67.0,24,53464
216.81.68.0,24,53464
216.81.69.0,24,53464
216.81.70.0,24,53464
216.81.71.0,24,53464
216.81.72.0,24,53464
216.81.73.0,24,53464
216.81.74.0,24,53464
216.81.75.0,24,53464
216.8.176.0,22,13727
216.8.176.0,24,13727
216.81.76.0,24,53464
216.8.177.0,24,13727
216.81.77.0,24,53464
216.8.178.0,24,13727
216.81.78.0,24,53464
216.8.179.0,24,13727
216.81.79.0,24,53464
216.81.80.0,21,15147
216.81.88.0,21,15147
216.8.192.0,18,8008
216.8.192.0,19,8008
216.81.96.0,19,11240
216.81.99.0,24,11240
216.8.204.0,23,8008
216.8.206.0,23,8008
216.8.208.0,22,8008
216.82.102.0,23,17054
216.82.110.0,24,27229
216.8.212.0,22,8008
216.82.128.0,19,5752
216.82.160.0,20,16609
216.8.216.0,22,8008
216.82.176.0,24,36050
216.82.177.0,24,36050
216.82.178.0,24,36050
216.82.179.0,24,36050
216.82.180.0,24,36050
216.82.181.0,24,36050
216.82.182.0,24,36050
216.82.183.0,24,36050
216.82.184.0,24,36050
216.82.185.0,24,36050
216.82.186.0,24,36050
216.82.187.0,24,36050
216.82.188.0,24,36050
216.82.189.0,24,36050
216.82.190.0,24,36050
216.82.191.0,24,36050
216.82.192.0,19,7459
216.82.192.0,24,7459
216.82.194.0,23,7459
216.82.196.0,24,7459
216.82.198.0,23,7459
216.82.200.0,24,7459
216.8.220.0,23,8008
216.82.205.0,24,7459
216.82.206.0,24,7459
216.82.207.0,24,7459
216.82.208.0,24,7459
216.82.209.0,24,7459
216.82.210.0,24,7459
216.82.211.0,24,7459
216.82.212.0,24,7459
216.82.216.0,24,7459
216.82.218.0,24,7459
216.82.219.0,24,7459
216.82.223.0,24,7459
216.82.224.0,24,12130
216.82.225.0,24,12130
216.82.228.0,24,12130
216.82.230.0,23,12130
216.82.234.0,24,16867
216.82.235.0,24,16867
216.82.240.0,22,26282
216.8.224.0,19,8008
216.82.246.0,24,26282
216.82.248.0,22,26282
216.82.252.0,24,26282
216.8.228.0,22,8008
216.82.3.0,24,26926
216.82.32.0,20,26926
216.8.232.0,22,8008
216.82.48.0,22,26926
216.82.52.0,22,26926
216.82.56.0,21,26926
216.82.6.0,24,26926
216.82.7.0,24,26926
216.82.8.0,24,26926
216.82.9.0,24,26926
216.82.94.0,24,17054
216.82.95.0,24,16720
216.83.0.0,19,11468
216.83.115.0,24,33092
216.83.128.0,19,5048
216.83.137.0,24,5048
216.83.160.0,19,7381
216.83.160.0,23,7381
216.83.162.0,23,7381
216.83.164.0,22,7381
216.83.168.0,21,7381
216.83.176.0,22,7381
216.83.180.0,24,7381
216.83.182.0,23,7381
216.83.184.0,23,7381
216.83.186.0,23,7381
216.83.188.0,22,7381
216.83.192.0,21,16463
216.83.200.0,22,16463
216.8.32.0,19,32040
216.83.204.0,23,16463
216.83.206.0,24,16463
216.83.207.0,24,16463
216.83.208.0,20,40438
216.83.224.0,19,7029
216.83.25.0,24,11468
216.83.32.0,19,18779
216.83.40.0,21,45753
216.83.40.0,24,45753
216.83.41.0,24,45753
216.83.42.0,24,45753
216.83.43.0,24,45753
216.83.44.0,24,45753
216.83.45.0,24,45753
216.83.46.0,24,45753
216.83.47.0,24,45753
216.83.56.0,21,45753
216.83.56.0,24,45753
216.83.57.0,24,45753
216.83.58.0,24,45753
216.83.59.0,24,45753
216.83.60.0,24,45753
216.83.61.0,24,45753
216.83.62.0,24,45753
216.83.63.0,24,45753
216.83.64.0,20,17380
216.83.74.0,24,17380
216.83.79.0,24,17380
216.83.80.0,22,30346
216.83.80.0,24,30346
216.83.83.0,24,30346
216.83.94.0,24,30346
216.83.96.0,19,10823
216.84.0.0,15,3549
216.84.111.0,24,22492
216.84.141.0,24,3549
216.84.142.0,24,3549
216.84.143.0,24,3549
216.84.156.0,24,18662
216.84.160.0,20,4323
216.84.162.0,24,63088
216.84.165.0,24,393538
216.84.179.0,24,17043
216.84.180.0,24,3549
216.84.186.0,24,36180
216.84.188.0,24,36180
216.84.198.0,24,23357
216.84.199.0,24,23357
216.84.200.0,21,25649
216.84.208.0,21,25649
216.84.224.0,21,62712
216.84.232.0,23,62712
216.84.235.0,24,20347
216.84.240.0,20,33302
216.84.36.0,24,35896
216.84.52.0,24,23433
216.84.53.0,24,23433
216.84.54.0,24,62999
216.84.84.0,24,63438
216.84.89.0,24,32297
216.84.96.0,20,4323
216.85.115.0,24,40139
216.85.142.0,23,32955
216.85.148.0,24,53895
216.85.166.0,24,393567
216.85.173.0,24,26235
216.85.174.0,24,393478
216.85.175.0,24,63163
216.85.81.0,24,33489
216.85.85.0,24,33623
216.86.0.0,19,7029
216.86.0.0,22,7029
216.86.128.0,20,27193
216.86.128.0,21,27193
216.86.136.0,21,27193
216.86.144.0,20,32748
216.86.156.0,23,394949
216.86.160.0,22,209
216.86.16.0,22,7029
216.86.164.0,23,209
216.86.166.0,23,12121
216.86.168.0,24,40173
216.86.169.0,24,12121
216.86.170.0,23,209
216.86.172.0,22,209
216.86.176.0,20,20377
216.86.177.0,24,7065
216.86.19.0,24,7029
216.86.192.0,19,12028
216.86.2.0,24,7029
216.86.224.0,20,10676
216.86.237.0,24,10676
216.86.239.0,24,10676
216.86.240.0,20,25222
216.86.24.0,21,7029
216.86.32.0,19,11696
216.86.4.0,22,7029
216.8.64.0,23,14858
216.86.41.0,24,11696
216.8.65.0,24,14858
216.8.66.0,24,14858
216.86.61.0,24,11696
216.86.64.0,19,27553
216.8.67.0,24,14858
216.86.8.0,21,7029
216.8.68.0,24,14858
216.86.81.0,24,12129
216.86.82.0,24,12129
216.86.83.0,24,12129
216.86.84.0,24,12129
216.86.85.0,24,12129
216.8.69.0,24,14858
216.86.96.0,19,19662
216.87.0.0,19,13768
216.8.70.0,24,14858
216.8.71.0,24,14858
216.87.128.0,24,36616
216.87.129.0,24,36617
216.87.130.0,24,36618
216.87.131.0,24,36619
216.87.132.0,24,36620
216.87.133.0,24,36621
216.87.134.0,24,36622
216.87.135.0,24,36623
216.87.136.0,24,36624
216.87.137.0,24,36625
216.87.138.0,24,36626
216.87.139.0,24,36627
216.87.140.0,24,36628
216.87.141.0,24,36629
216.87.142.0,24,36630
216.87.143.0,24,36631
216.87.144.0,24,36632
216.87.145.0,24,36616
216.87.145.0,24,36626
216.87.145.0,24,36629
216.87.145.0,24,36630
216.87.145.0,24,36631
216.87.146.0,24,26415
216.87.147.0,24,26415
216.87.148.0,24,26415
216.87.149.0,24,36617
216.87.149.0,24,36618
216.87.149.0,24,36619
216.87.149.0,24,36620
216.87.149.0,24,36621
216.87.149.0,24,36622
216.87.149.0,24,36623
216.87.149.0,24,36624
216.87.149.0,24,36625
216.87.149.0,24,36626
216.87.149.0,24,36628
216.87.149.0,24,36630
216.87.149.0,24,36631
216.87.149.0,24,36632
216.87.150.0,24,36619
216.87.150.0,24,36624
216.87.150.0,24,36625
216.87.150.0,24,36628
216.87.150.0,24,36630
216.87.150.0,24,36631
216.87.150.0,24,36632
216.87.151.0,24,36617
216.87.151.0,24,36618
216.87.151.0,24,36620
216.87.151.0,24,36621
216.87.151.0,24,36622
216.87.151.0,24,36623
216.87.151.0,24,36626
216.87.152.0,24,36617
216.87.152.0,24,36618
216.87.152.0,24,36620
216.87.152.0,24,36621
216.87.152.0,24,36622
216.87.152.0,24,36623
216.87.153.0,24,36619
216.87.153.0,24,36624
