ip,prefix,origin
202.28.128.0,21,4762
202.28.136.0,21,4762
202.28.144.0,21,4762
202.28.151.0,24,4762
202.28.152.0,21,4762
202.28.152.0,24,4762
202.28.153.0,24,4762
202.28.154.0,24,4762
202.28.160.0,21,4762
202.28.16.0,24,38589
202.28.168.0,21,4762
202.28.168.0,24,4762
202.28.169.0,24,4762
202.28.170.0,24,4762
202.28.17.0,24,9533
202.28.171.0,24,4762
202.28.172.0,24,4762
202.28.173.0,24,4762
202.28.174.0,24,4762
202.28.175.0,24,4762
202.28.176.0,24,4762
202.28.177.0,24,4762
202.28.178.0,24,4762
202.28.179.0,24,4762
202.28.180.0,24,4762
202.28.181.0,24,4762
202.28.182.0,24,4762
202.28.183.0,24,4762
202.28.184.0,21,4762
202.28.198.0,24,4621
202.28.20.0,24,4621
202.28.2.0,24,4621
202.28.21.0,24,4621
202.28.22.0,24,4621
202.28.24.0,22,17479
202.28.24.0,24,17479
202.28.244.0,22,17479
202.28.244.0,24,17479
202.28.245.0,24,17479
202.28.246.0,24,17479
202.28.247.0,24,17479
202.28.248.0,22,17479
202.28.248.0,24,17479
202.28.249.0,24,17479
202.28.250.0,24,17479
202.28.25.0,24,17479
202.28.251.0,24,17479
202.28.253.0,24,4621
202.28.254.0,24,4621
202.28.26.0,24,17479
202.28.27.0,24,17479
202.28.32.0,22,9562
202.28.32.0,24,9562
202.28.33.0,24,9562
202.28.34.0,24,9562
202.28.35.0,24,9562
202.28.36.0,24,4621
202.28.37.0,24,4621
202.28.38.0,24,4621
202.28.39.0,24,4621
202.28.40.0,22,55545
202.28.40.0,24,55545
202.28.4.0,24,9551
202.28.41.0,24,55545
202.28.42.0,24,55545
202.28.43.0,24,55545
202.28.44.0,24,4621
202.28.45.0,24,4621
202.28.46.0,24,4621
202.28.47.0,24,4621
202.28.48.0,22,4621
202.28.5.0,24,9551
202.28.52.0,24,4621
202.28.54.0,24,4621
202.28.56.0,24,4621
202.28.60.0,24,4621
202.28.6.0,24,9551
202.28.61.0,24,4621
202.28.62.0,24,4621
202.28.63.0,24,4621
202.28.64.0,24,4621
202.28.65.0,24,4621
202.28.66.0,24,4621
202.28.67.0,24,4621
202.28.68.0,24,9475
202.28.69.0,24,9475
202.28.70.0,24,9475
202.28.7.0,24,9551
202.28.71.0,24,9475
202.28.72.0,24,4621
202.28.73.0,24,4621
202.28.74.0,24,4621
202.28.75.0,24,4621
202.28.80.0,23,4621
202.28.8.0,21,7470
202.2.88.0,24,37900
202.28.82.0,24,4621
202.28.83.0,24,4621
202.28.84.0,24,4621
202.28.86.0,24,4621
202.28.88.0,24,37992
202.28.89.0,24,37992
202.28.90.0,24,37992
202.2.89.0,24,37900
202.28.91.0,24,37992
202.28.92.0,22,9546
202.2.90.0,24,37900
202.29.10.0,24,4621
202.29.101.0,24,4621
202.2.91.0,24,37900
202.29.104.0,24,133919
202.29.106.0,24,134064
202.29.108.0,24,38589
202.29.109.0,24,38589
202.29.11.0,24,4621
202.29.12.0,24,24475
202.29.129.0,24,4621
202.29.130.0,23,4621
202.29.13.0,24,4621
202.29.14.0,24,4621
202.29.144.0,21,9464
202.29.15.0,24,4621
202.29.153.0,24,4621
202.29.16.0,24,4621
202.29.172.0,22,133042
202.29.176.0,22,133042
202.29.18.0,24,131257
202.29.20.0,24,4621
202.29.21.0,24,4621
202.29.22.0,24,132879
202.29.23.0,24,56277
202.29.24.0,24,4621
202.29.26.0,24,4621
202.29.30.0,24,4621
202.29.32.0,24,24328
202.29.33.0,24,45847
202.29.34.0,24,4621
202.29.37.0,24,135528
202.29.38.0,24,4621
202.29.39.0,24,4621
202.29.40.0,21,4621
202.29.4.0,24,55488
202.29.48.0,24,4621
202.29.50.0,24,4621
202.29.5.0,24,4621
202.29.51.0,24,4621
202.29.52.0,24,132701
202.29.53.0,24,4621
202.29.54.0,24,4621
202.29.55.0,24,4621
202.29.56.0,24,4621
202.29.57.0,24,38265
202.29.58.0,24,132493
202.29.60.0,24,24344
202.29.60.0,24,9931
202.29.6.0,24,131246
202.2.96.0,24,38456
202.29.62.0,24,4621
202.29.64.0,24,131221
202.29.65.0,24,131221
202.29.66.0,24,133042
202.29.68.0,24,4621
202.29.70.0,24,132250
202.29.7.0,24,4621
202.29.71.0,24,4621
202.29.75.0,24,4621
202.29.76.0,24,4621
202.29.77.0,24,23687
202.29.79.0,24,4621
202.29.80.0,23,4621
202.29.8.0,24,4621
202.29.82.0,23,10227
202.29.82.0,24,135012
202.29.83.0,24,10227
202.29.88.0,24,4621
202.29.90.0,24,4621
202.29.9.0,24,4621
202.29.92.0,24,4621
202.29.93.0,24,4621
202.29.94.0,24,4621
202.29.95.0,24,4621
202.29.98.0,24,134690
202.30.0.0,19,4766
202.3.0.0,24,4826
202.30.104.0,21,4766
202.30.112.0,21,9691
202.30.124.0,24,23596
202.30.128.0,17,4670
202.30.128.0,18,4670
202.30.14.0,23,4766
202.30.145.16,28,4670
202.30.154.56,29,4670
202.30.154.64,29,4670
202.30.171.0,24,9980
202.30.172.0,24,9980
202.30.173.0,24,9980
202.30.174.0,24,9980
202.30.176.0,24,9980
202.30.180.0,24,9980
202.30.181.0,24,9980
202.30.191.0,24,9980
202.30.192.0,18,4670
202.30.192.0,19,4670
202.30.199.240,29,4670
202.30.206.0,24,9980
202.30.215.0,24,9980
202.30.216.0,24,9980
202.30.219.0,24,9980
202.30.220.0,24,9980
202.30.221.0,24,9980
202.30.223.0,24,9980
202.30.224.0,19,4670
202.30.237.0,27,4670
202.30.245.224,29,4670
202.30.245.232,29,4670
202.30.245.24,29,4670
202.30.246.0,27,4670
202.30.246.0,29,4670
202.30.246.16,29,4670
202.30.246.240,28,4670
202.30.246.240,29,4670
202.30.246.24,29,4670
202.30.246.248,29,4670
202.30.246.32,28,4670
202.30.246.32,29,4670
202.30.246.40,29,4670
202.30.246.8,29,4670
202.30.255.0,24,9980
202.30.32.0,23,9691
202.30.34.0,24,9691
202.30.36.0,23,1237
202.30.38.0,24,9459
202.30.40.0,22,1237
202.30.40.0,24,1237
202.30.44.0,24,9962
202.30.46.0,23,10045
202.30.48.0,24,18034
202.30.49.0,24,38131
202.30.50.0,23,9700
202.30.54.0,24,9775
202.30.55.0,24,9954
202.30.58.0,24,4766
202.30.59.0,24,3786
202.30.60.0,22,1237
202.30.64.0,24,9494
202.30.65.0,24,9494
202.30.66.0,24,9494
202.30.67.0,24,9494
202.30.68.0,24,9494
202.30.69.0,24,9494
202.30.70.0,24,9494
202.30.71.0,24,9494
202.30.72.0,24,9494
202.30.73.0,24,9494
202.30.74.0,24,9494
202.30.75.0,24,9494
202.30.76.0,24,9494
202.30.77.0,24,9494
202.30.78.0,24,9494
202.30.79.0,24,9494
202.30.80.0,24,9494
202.30.81.0,24,9494
202.30.82.0,24,9494
202.30.83.0,24,9494
202.30.84.0,24,9494
202.30.85.0,24,9494
202.30.86.0,24,9494
202.30.88.0,24,9494
202.30.90.0,24,9494
202.30.91.0,24,9494
202.30.92.0,24,9494
202.30.93.0,24,9494
202.30.94.0,24,9494
202.30.95.0,24,9494
202.30.96.0,20,4766
202.31.0.0,17,3786
202.3.11.0,24,1221
202.3.112.0,24,17394
202.31.128.0,20,17603
202.3.113.0,24,17394
202.3.114.0,24,17394
202.31.144.0,21,9954
202.3.115.0,24,17394
202.31.152.0,24,18320
202.31.153.0,24,7627
202.31.176.0,24,4766
202.31.177.0,24,4766
202.31.178.0,24,23576
202.31.179.0,24,4766
202.31.180.0,24,4766
202.31.182.0,24,9848
202.31.184.0,24,3786
202.31.185.0,24,3786
202.31.186.0,24,3786
202.31.187.0,24,3786
202.31.188.0,24,9700
202.31.190.0,24,23600
202.3.119.0,24,17394
202.31.192.0,20,17603
202.3.12.0,24,1221
202.3.121.0,24,24477
202.31.212.0,24,4766
202.31.213.0,24,4766
202.31.214.0,24,4766
202.31.215.0,24,4766
202.31.224.0,19,7624
202.3.124.0,24,24477
202.3.125.0,24,24477
202.3.127.0,24,24477
202.3.130.0,23,18173
202.3.130.0,24,18173
202.3.13.0,24,17439
202.3.131.0,24,18173
202.3.133.0,24,10223
202.3.134.0,24,18053
202.3.136.0,24,18284
202.3.137.0,24,17473
202.3.140.0,22,23661
202.3.14.0,24,55698
202.3.144.0,20,45672
202.3.15.0,24,45927
202.3.160.0,20,17408
202.3.16.0,24,9530
202.3.17.0,24,9530
202.3.176.0,21,17408
202.3.18.0,24,9530
202.3.185.0,24,36421
202.3.186.0,23,17408
202.3.188.0,22,17408
202.3.190.0,23,9831
202.3.19.0,24,9530
202.3.192.0,20,10097
202.3.192.0,24,10097
202.3.193.0,24,10097
202.3.194.0,24,10097
202.32.0.0,16,2497
202.3.20.0,24,9530
202.3.208.0,20,23693
202.3.21.0,24,9530
202.3.22.0,24,9530
202.3.224.0,19,9471
202.3.224.0,24,9471
202.3.225.0,24,9471
202.3.227.0,24,9471
202.3.228.0,24,9471
202.3.229.0,24,9471
202.3.230.0,24,9471
202.3.23.0,24,9530
202.3.231.0,24,9471
202.3.232.0,24,9471
202.3.233.0,24,9471
202.3.234.0,24,9471
202.3.235.0,24,9471
202.3.237.0,24,9471
202.3.238.0,24,9471
202.3.239.0,24,9471
202.3.240.0,24,9471
202.3.241.0,24,9471
202.3.242.0,24,9471
202.3.243.0,24,9471
202.3.245.0,24,9471
202.3.246.0,24,9471
202.3.247.0,24,9471
202.3.252.0,24,9471
202.3.253.0,24,9471
202.3.255.0,24,9471
202.3.27.0,24,9530
202.3.28.0,24,9530
202.3.29.0,24,9530
202.33.0.0,16,4725
202.3.30.0,24,9530
202.3.31.0,24,9530
202.33.134.0,24,4725
202.33.167.0,24,4725
202.33.19.0,24,4725
202.3.32.0,19,9627
202.3.32.0,21,38170
202.33.227.0,24,4725
202.3.36.0,23,38170
202.3.39.0,24,38170
202.3.40.0,24,9443
202.3.4.0,24,4826
202.34.100.0,24,4713
202.34.10.0,23,17511
202.34.102.0,24,4713
202.3.41.0,24,9443
202.34.104.0,24,4713
202.34.12.0,23,17511
202.34.14.0,24,59124
202.34.150.0,23,2519
202.34.15.0,24,7529
202.34.191.0,24,2519
202.34.192.0,20,2907
202.3.42.0,24,9443
202.34.232.0,21,2907
202.34.242.0,23,2907
202.34.246.0,23,2907
202.3.43.0,24,9443
202.3.44.0,24,9443
202.3.45.0,24,9443
202.3.46.0,24,9443
202.34.64.0,22,2497
202.34.68.0,24,2497
202.34.70.0,24,2497
202.34.80.0,24,4713
202.34.8.0,24,7529
202.3.48.0,24,9443
202.34.81.0,24,4713
202.34.82.0,24,4713
202.34.83.0,24,4713
202.34.90.0,24,4713
202.34.9.0,24,7529
202.3.49.0,24,9443
202.34.92.0,24,4713
202.34.94.0,24,4713
202.34.96.0,24,2497
202.34.98.0,23,2497
202.3.50.0,24,9443
202.3.51.0,24,9443
202.35.120.0,21,58784
202.35.120.0,22,58784
202.35.124.0,22,58784
202.35.16.0,20,2516
202.35.192.0,19,2907
202.35.199.0,24,2907
202.3.52.0,24,9443
202.35.224.0,24,2907
202.35.226.0,23,2907
202.35.228.0,24,2907
202.35.248.0,22,2907
202.3.53.0,24,9443
202.3.54.0,24,9714
202.3.6.0,23,9242
202.36.100.0,23,55516
202.36.100.0,24,55516
202.36.10.0,24,10022
202.36.101.0,24,55516
202.36.102.0,23,55516
202.36.102.0,24,55516
202.36.103.0,24,55516
202.36.110.0,24,17705
202.36.11.0,24,10022
202.36.12.0,24,10022
202.36.121.0,24,9245
202.36.126.0,24,55926
202.36.127.0,24,55926
202.36.133.0,24,9503
202.36.134.0,24,17542
202.36.135.0,24,17542
202.36.137.0,24,23904
202.36.14.0,24,1221
202.36.141.0,24,23905
202.36.149.0,24,4648
202.36.154.0,24,10200
202.36.155.0,24,64073
202.36.16.0,21,9898
202.36.162.0,24,18400
202.36.163.0,24,45164
202.36.164.0,22,9790
202.36.168.0,24,55719
202.36.169.0,24,55719
202.36.170.0,24,56304
202.36.172.0,24,134099
202.36.173.0,24,134099
202.36.174.0,24,9559
202.36.175.0,24,133079
202.36.178.0,23,9432
202.36.181.0,24,4768
202.36.182.0,24,4768
202.36.199.0,24,10022
202.36.204.0,23,9872
202.36.204.0,24,9872
202.36.214.0,23,17705
202.36.216.0,24,4768
202.36.217.0,24,4768
202.36.218.0,24,38437
202.36.219.0,24,23655
202.36.220.0,23,23655
202.36.221.0,24,131196
202.36.224.0,23,4648
202.36.227.0,24,55785
202.36.230.0,24,23737
202.36.231.0,24,4768
202.36.233.0,24,10022
202.36.24.0,22,9898
202.36.244.0,24,9431
202.36.245.0,24,9431
202.36.248.0,22,131239
202.36.252.0,24,18353
202.36.253.0,24,18353
202.36.254.0,24,18353
202.36.255.0,24,131239
202.36.29.0,24,18378
202.36.30.0,23,18353
202.36.32.0,24,4768
202.36.33.0,24,37999
202.3.64.0,24,9653
202.36.43.0,24,9303
202.36.44.0,24,18119
202.36.45.0,24,56174
202.36.47.0,24,134099
202.3.65.0,24,23938
202.3.66.0,24,55563
202.36.68.0,23,45215
202.36.68.0,24,45215
202.36.69.0,24,45215
202.36.70.0,24,9889
202.3.67.0,24,45347
202.36.75.0,24,45267
202.36.76.0,24,4770
202.36.77.0,24,4770
202.3.68.0,22,55720
202.3.68.0,22,9931
202.36.8.0,24,10022
202.36.85.0,24,38479
202.36.86.0,24,38479
202.36.9.0,24,10022
202.36.93.0,24,4648
202.36.96.0,21,55516
202.36.96.0,22,55516
202.36.96.0,23,55516
202.36.96.0,24,55516
202.36.97.0,24,55516
202.36.98.0,23,55516
202.36.98.0,24,55516
202.36.99.0,24,55516
202.37.0.0,23,131272
202.37.100.0,23,23655
202.37.10.0,23,131272
202.37.106.0,24,23655
202.37.107.0,24,23655
202.37.112.0,24,9245
202.37.114.0,24,45140
202.37.117.0,24,9303
202.37.118.0,24,9303
202.37.12.0,23,131272
202.37.127.0,24,23655
202.37.129.0,24,24459
202.37.137.0,24,4648
202.37.14.0,23,131272
202.37.144.0,21,4770
202.37.160.0,24,4768
202.37.162.0,24,9503
202.37.167.0,24,18199
202.37.168.0,24,45267
202.37.170.0,24,4648
202.37.17.0,24,4648
202.37.173.0,24,55887
202.37.179.0,24,45177
202.37.181.0,24,9889
202.37.187.0,24,4768
202.37.194.0,24,45177
202.37.197.0,24,4770
202.37.198.0,24,9245
202.37.200.0,22,4770
202.37.2.0,23,131272
202.3.72.0,24,133309
202.37.205.0,24,18353
202.37.206.0,24,18353
202.37.206.0,24,23916
202.37.220.0,24,23655
202.37.22.0,24,9790
202.37.224.0,21,4770
202.37.23.0,24,4768
202.37.232.0,24,9889
202.37.240.0,23,4770
202.37.242.0,24,4648
202.37.244.0,24,4648
202.37.245.0,24,4648
202.37.246.0,24,4648
202.37.247.0,24,4648
202.37.26.0,24,4648
202.37.28.0,23,9503
202.37.31.0,24,9503
202.37.32.0,24,24318
202.37.33.0,24,24318
202.37.34.0,23,24318
202.37.36.0,24,24318
202.37.37.0,24,24318
202.37.38.0,23,24318
202.37.4.0,23,131272
202.3.74.0,24,1221
202.37.43.0,24,55747
202.37.48.0,24,9503
202.37.49.0,24,9503
202.37.50.0,24,9503
202.3.75.0,24,135553
202.37.51.0,24,9503
202.37.54.0,24,133075
202.37.60.0,22,9896
202.37.6.0,23,131272
202.3.76.0,24,40676
202.37.64.0,24,18353
202.37.65.0,24,18353
202.37.68.0,24,18199
202.37.70.0,24,9303
202.3.77.0,24,55479
202.37.71.0,24,9303
202.37.72.0,24,9889
202.37.75.0,24,17492
202.37.78.0,24,9790
202.37.8.0,23,131272
202.3.78.0,24,132696
202.37.86.0,24,131130
202.37.87.0,24,131130
202.37.88.0,24,9431
202.3.79.0,24,7471
202.37.93.0,24,131323
202.37.96.0,24,23655
202.37.96.0,24,9503
202.37.97.0,24,23655
202.37.97.0,24,9503
202.3.80.0,21,9889
202.3.8.0,24,24130
202.38.101.0,24,4538
202.38.105.0,24,4538
202.38.108.0,22,4538
202.38.110.0,24,4538
202.38.112.0,21,4538
202.38.112.0,24,4843
202.38.113.0,24,4840
202.38.114.0,24,4839
202.38.115.0,24,23912
202.38.120.0,24,23910
202.38.123.0,24,4789
202.38.128.0,23,7497
202.38.132.0,23,4812
202.38.134.0,24,4812
202.38.139.0,24,56072
202.38.140.0,23,4538
202.38.140.0,24,4538
202.38.144.0,23,56065
202.38.144.0,24,56065
202.38.145.0,24,56065
202.38.147.0,24,4808
202.38.148.0,24,17473
202.38.152.0,23,17964
202.38.157.0,24,23921
202.38.16.0,22,17485
202.38.161.0,24,4808
202.38.162.0,24,10113
202.38.163.0,24,10113
202.38.164.0,23,4837
202.38.166.0,23,4837
202.38.172.0,24,56202
202.38.173.0,24,56202
202.38.174.0,24,56202
202.38.175.0,24,56202
202.38.180.0,24,56268
202.38.181.0,24,56268
202.38.182.0,24,56268
202.38.183.0,24,56268
202.38.184.0,21,4538
202.38.192.0,18,4538
202.38.28.0,24,17485
202.38.29.0,24,17485
202.38.4.0,22,56196
202.38.64.0,18,4538
202.38.64.0,19,4538
202.3.88.0,21,17746
202.38.8.0,21,4808
202.38.99.0,24,23910
202.39.0.0,18,3462
202.3.9.0,24,1221
202.39.128.0,17,3462
202.3.96.0,20,9652
202.39.64.0,20,3462
202.39.80.0,20,9680
202.39.96.0,20,4783
202.40.0.0,22,132586
202.40.0.0,23,132586
202.40.0.0,24,132586
202.4.0.0,21,7306
202.4.0.0,22,7306
202.40.1.0,24,132586
202.40.13.0,24,18211
202.40.137.0,24,17793
202.40.138.0,24,3363
202.40.139.0,24,3363
202.40.141.0,24,4637
202.40.142.0,24,4637
202.40.147.0,24,4058
202.40.148.0,23,4637
202.40.151.0,24,9304
202.40.152.0,24,9304
202.40.153.0,24,9304
202.40.154.0,24,2706
202.40.157.0,24,17764
202.40.163.0,24,59346
202.40.164.0,22,9268
202.40.168.0,24,4642
202.40.169.0,24,4642
202.40.170.0,24,4642
202.40.171.0,24,4515
202.40.176.0,20,23991
202.40.176.0,24,23991
202.40.177.0,24,23991
202.40.178.0,24,23991
202.40.179.0,24,23991
202.40.180.0,24,23991
202.40.181.0,24,23991
202.40.182.0,24,23991
202.40.183.0,24,23991
202.40.184.0,24,23991
202.40.185.0,24,23991
202.40.186.0,24,23991
202.40.187.0,24,23991
202.40.188.0,24,23991
202.40.189.0,24,23991
202.40.190.0,24,23991
202.40.191.0,24,23991
202.40.192.0,20,7651
202.40.2.0,23,132586
202.40.2.0,24,132586
202.40.208.0,21,7577
202.40.210.0,24,7577
202.40.211.0,24,7577
202.40.215.0,24,7577
202.40.216.0,24,3661
202.40.217.0,24,7650
202.40.218.0,24,3662
202.40.219.0,24,17764
202.40.220.0,24,17764
202.40.221.0,24,3662
202.40.222.0,23,17764
202.40.224.0,24,9911
202.40.225.0,24,9911
202.40.226.0,24,9911
202.40.227.0,24,9911
202.40.228.0,24,9911
202.40.229.0,24,9911
202.40.230.0,24,9911
202.40.231.0,24,9911
202.40.232.0,24,9911
202.40.233.0,24,9911
202.40.234.0,24,9911
202.40.235.0,24,9911
202.40.236.0,24,9911
202.40.237.0,24,9911
202.40.238.0,24,9911
202.40.239.0,24,9911
202.40.240.0,24,9911
202.40.241.0,24,9911
202.40.242.0,24,9911
202.40.243.0,24,9911
202.40.244.0,24,9911
202.40.245.0,24,9911
202.40.246.0,24,9911
202.40.247.0,24,9911
202.40.248.0,24,9911
202.40.249.0,24,9911
202.40.250.0,24,9911
202.40.251.0,24,9911
202.40.252.0,24,9911
202.40.253.0,24,9911
202.40.254.0,24,9911
202.40.3.0,24,132586
202.40.6.0,24,24127
202.4.100.0,24,23956
202.41.0.0,23,10225
202.4.10.0,23,7306
202.4.101.0,24,23956
202.4.102.0,24,23956
202.4.103.0,24,23956
202.4.104.0,24,23956
202.4.105.0,24,23956
202.4.106.0,24,23956
202.4.107.0,24,23956
202.4.108.0,24,23956
202.4.109.0,24,23956
202.4.110.0,24,23956
202.41.10.0,24,55824
202.41.102.0,24,2697
202.4.11.0,24,7306
202.41.103.0,24,2697
202.41.105.0,24,2697
202.41.107.0,24,2697
202.41.108.0,24,2697
202.41.109.0,24,2697
202.4.111.0,24,23956
202.41.111.0,24,2697
202.41.112.0,24,2697
202.41.113.0,24,2697
202.41.114.0,24,2697
202.41.115.0,24,2697
202.41.116.0,24,2697
202.41.119.0,24,2697
202.41.120.0,24,2697
202.4.112.0,24,23956
202.41.124.0,24,2697
202.4.113.0,24,23956
202.41.134.0,24,23761
202.41.135.0,24,23760
202.41.136.0,22,4770
202.41.140.0,24,23710
202.4.114.0,24,23956
202.41.14.0,24,24110
202.41.141.0,24,23711
202.41.143.0,24,23709
202.41.144.0,24,23708
202.41.145.0,24,23713
202.41.146.0,24,23712
202.41.147.0,24,24081
202.41.148.0,22,24103
202.4.115.0,24,23956
202.41.15.0,24,24110
202.41.152.0,21,17816
202.41.160.0,22,23919
202.4.116.0,24,23956
202.41.164.0,22,23919
202.41.168.0,22,23919
202.4.117.0,24,23956
202.41.172.0,22,23919
202.41.176.0,22,23919
202.41.180.0,22,23919
202.41.184.0,22,23919
202.41.188.0,22,23919
202.4.119.0,24,23956
202.41.193.0,24,9672
202.4.120.0,24,23956
202.41.2.0,24,24109
202.41.204.0,24,17825
202.41.206.0,24,24041
202.41.207.0,24,24041
202.41.208.0,20,18126
202.4.121.0,24,23956
202.4.122.0,24,23956
202.41.224.0,20,4637
202.4.123.0,24,23956
202.41.232.0,21,4637
202.41.233.0,24,4637
202.4.124.0,24,23956
202.41.241.0,24,37942
202.41.242.0,24,37942
202.41.243.0,24,37942
202.41.244.0,24,37942
202.41.245.0,24,37942
202.41.246.0,24,37942
202.41.247.0,24,37942
202.41.248.0,24,37942
202.41.249.0,24,37942
202.41.250.0,24,37942
202.4.125.0,24,23956
202.41.251.0,24,37942
202.41.252.0,24,37942
202.41.253.0,24,37942
202.41.254.0,24,37942
202.41.255.0,24,37942
202.4.126.0,24,23956
202.4.127.0,24,23956
202.4.128.0,19,4538
202.41.3.0,24,24109
202.41.33.0,24,4755
202.4.160.0,23,18355
202.4.161.0,24,18355
202.41.63.0,24,4755
202.41.64.0,24,2697
202.4.164.0,24,45915
202.4.165.0,24,45917
202.4.166.0,24,55326
202.4.167.0,24,45939
202.4.168.0,24,45901
202.4.169.0,24,134848
202.4.170.0,23,45726
202.41.70.0,24,2697
202.4.170.0,24,45726
202.41.71.0,24,2697
202.4.171.0,24,45726
202.41.72.0,24,2697
202.4.172.0,24,45154
202.4.173.0,24,45925
202.4.174.0,24,45936
202.4.175.0,24,45937
202.41.76.0,24,2697
202.4.176.0,24,45902
202.4.177.0,24,131263
202.41.77.0,24,2697
202.41.78.0,24,2697
202.4.178.0,24,45526
202.41.79.0,24,2697
202.4.179.0,24,46017
202.4.180.0,24,131265
202.41.80.0,24,2697
202.4.181.0,24,1221
202.41.82.0,24,2697
202.4.182.0,24,38233
202.41.83.0,24,2697
202.4.183.0,24,55337
202.4.184.0,24,132406
202.41.85.0,24,2697
202.4.186.0,24,63510
202.41.87.0,24,2697
202.4.187.0,24,58438
202.4.188.0,24,131268
202.41.88.0,24,2697
202.41.89.0,24,2697
202.4.189.0,24,38320
202.4.190.0,24,17535
202.41.90.0,24,2697
202.41.91.0,24,2697
202.4.191.0,24,55343
202.4.192.0,19,9444
202.4.192.0,24,9444
202.4.193.0,24,9444
202.41.94.0,24,4755
202.41.95.0,24,2697
202.41.96.0,24,2697
202.4.196.0,24,9444
202.41.97.0,24,2697
202.41.98.0,24,2697
202.41.99.0,24,2697
202.4.199.0,24,9444
202.4.202.0,23,9444
202.4.204.0,23,9444
202.4.206.0,24,9444
202.4.207.0,24,9444
202.4.208.0,24,9444
202.42.100.0,24,4628
202.42.101.0,24,4628
202.42.102.0,24,4628
202.42.103.0,24,4628
202.42.128.0,24,4628
202.42.129.0,24,4628
202.42.130.0,24,4628
202.42.131.0,24,4628
202.42.132.0,24,4628
202.42.133.0,24,4628
202.42.134.0,24,4628
202.42.135.0,24,4628
202.42.141.0,24,4628
202.42.142.0,24,4628
202.42.143.0,24,4628
202.42.144.0,24,4628
202.42.145.0,24,4628
202.42.146.0,24,4628
202.42.147.0,24,4628
202.42.149.0,24,4628
202.4.215.0,24,9444
202.42.152.0,24,4628
202.42.154.0,24,4628
202.42.155.0,24,4628
202.42.157.0,24,4628
202.42.158.0,24,4628
202.42.159.0,24,4628
202.4.216.0,23,9444
202.42.161.0,24,4628
202.42.163.0,24,10026
202.42.165.0,24,4628
202.42.166.0,24,4628
202.42.170.0,23,4628
202.42.173.0,24,4628
202.42.175.0,24,4628
202.42.176.0,24,4628
202.4.218.0,23,9444
202.42.182.0,24,4628
202.42.190.0,24,4628
202.42.191.0,24,4628
202.42.192.0,24,4628
202.42.193.0,24,4628
202.42.194.0,24,4628
202.42.195.0,24,4628
202.42.196.0,24,4628
202.42.197.0,24,4628
202.42.198.0,24,4628
202.42.199.0,24,4628
202.42.200.0,24,4628
202.4.220.0,24,9444
202.42.201.0,24,4628
202.42.203.0,24,4628
202.42.205.0,24,4628
202.42.206.0,24,10026
202.42.208.0,24,4628
202.42.209.0,24,4628
202.42.210.0,24,4628
202.42.211.0,24,4628
202.42.212.0,24,10026
202.42.213.0,24,10026
202.42.215.0,24,4628
202.42.219.0,24,4628
202.42.220.0,24,4628
202.42.221.0,24,4628
202.42.226.0,24,4628
202.42.228.0,24,4628
202.42.231.0,24,4628
202.42.233.0,24,4628
202.42.234.0,24,10026
202.42.235.0,24,10026
202.42.236.0,24,4628
202.42.237.0,24,4628
202.42.239.0,24,4628
202.42.240.0,24,4628
202.4.224.0,21,18020
202.42.241.0,24,4628
202.42.242.0,24,4628
202.42.243.0,24,4628
202.42.244.0,24,4628
202.42.245.0,24,4628
202.42.246.0,24,4628
202.42.247.0,24,4628
202.42.248.0,21,4628
202.4.232.0,21,18020
202.42.32.0,24,4628
202.42.33.0,24,4628
202.42.34.0,24,4628
202.42.35.0,24,4628
202.42.36.0,24,4628
202.42.37.0,24,4628
202.42.38.0,24,10026
202.42.39.0,24,4628
202.42.40.0,24,4628
202.42.41.0,24,10026
202.42.42.0,24,10026
202.42.43.0,24,4628
202.4.244.0,24,37900
202.42.44.0,24,4628
202.42.45.0,24,10026
202.4.245.0,24,37900
202.42.46.0,24,10026
202.4.246.0,24,37900
202.4.247.0,24,37900
202.42.47.0,24,4628
202.4.248.0,23,24291
202.4.248.0,24,24291
202.42.48.0,24,4628
202.4.249.0,24,24291
202.42.49.0,24,4628
202.4.250.0,24,23642
202.42.5.0,24,10026
202.4.251.0,24,45495
202.42.51.0,24,4628
202.4.252.0,22,4808
202.4.252.0,23,17431
202.42.52.0,24,10026
202.4.254.0,24,17431
202.42.54.0,24,4628
202.42.56.0,24,4628
202.42.59.0,24,4628
202.4.26.0,23,10232
202.42.62.0,24,10026
202.42.64.0,24,10026
202.42.65.0,24,10026
202.42.67.0,24,4628
202.42.70.0,24,4628
202.42.96.0,24,4628
202.42.97.0,24,4628
202.42.98.0,24,4628
202.42.99.0,24,4628
202.43.0.0,24,56035
