ip,prefix,origin
185.82.104.0,22,197423
185.82.108.0,22,203675
185.82.108.0,24,203675
185.82.109.0,24,203675
185.82.110.0,24,203675
185.82.11.0,24,200473
185.82.111.0,24,203675
185.82.112.0,24,201722
185.82.113.0,24,201722
185.82.114.0,24,201722
185.82.115.0,24,201722
185.82.116.0,24,202105
185.82.117.0,24,202105
185.82.118.0,24,202105
185.82.120.0,22,21360
185.8.212.0,24,48979
185.82.12.0,24,58290
185.82.124.0,22,52173
185.82.128.0,23,201134
185.82.130.0,23,201134
185.8.213.0,24,48979
185.82.13.0,24,58290
185.82.132.0,22,51502
185.82.136.0,22,201194
185.82.136.0,24,201194
185.82.137.0,24,201194
185.82.138.0,24,201194
185.82.139.0,24,201194
185.82.140.0,22,42812
185.82.14.0,24,58290
185.82.144.0,22,41993
185.82.148.0,24,41605
185.82.15.0,24,58290
185.82.156.0,22,56329
185.82.160.0,23,3320
185.82.160.0,24,3320
185.8.216.0,22,199635
185.82.16.0,22,29545
185.82.161.0,24,3320
185.82.162.0,24,7018
185.82.163.0,24,9255
185.82.164.0,22,24631
185.82.168.0,22,31638
185.82.168.0,23,31638
185.82.170.0,23,31638
185.82.172.0,22,56430
185.82.176.0,24,60986
185.82.177.0,24,60986
185.82.184.0,22,34108
185.82.184.0,23,34108
185.82.186.0,23,34108
185.82.188.0,22,12859
185.82.192.0,22,34968
185.82.194.0,24,34968
185.82.195.0,24,34968
185.82.196.0,22,201189
185.82.200.0,24,60117
185.82.20.0,22,44066
185.8.220.0,22,50596
185.82.201.0,24,60117
185.82.202.0,24,60117
185.8.22.0,23,48176
185.82.203.0,24,60117
185.82.204.0,22,61174
185.82.208.0,22,7979
185.82.215.0,24,174
185.82.216.0,23,59729
185.82.218.0,23,59729
185.82.220.0,24,43260
185.82.221.0,24,43260
185.82.222.0,24,43260
185.82.223.0,24,43260
185.82.224.0,22,201102
185.82.226.0,24,201102
185.82.228.0,22,198944
185.82.232.0,22,42120
185.82.236.0,22,34093
185.82.240.0,24,201111
185.82.24.0,22,201211
185.8.224.0,24,12731
185.82.241.0,24,201111
185.82.248.0,23,47273
185.82.250.0,24,47273
185.82.251.0,24,47273
185.82.252.0,24,201273
185.82.253.0,24,201273
185.82.254.0,24,201273
185.82.255.0,24,201273
185.82.28.0,22,49100
185.8.228.0,23,15945
185.8.230.0,23,8881
185.8.232.0,22,197556
185.82.32.0,24,41423
185.82.33.0,24,41423
185.8.234.0,23,197556
185.82.34.0,24,41423
185.8.235.0,24,197556
185.82.35.0,24,41423
185.8.236.0,22,197019
185.82.36.0,24,201210
185.82.37.0,24,201210
185.82.38.0,24,201210
185.82.39.0,24,201210
185.8.240.0,23,49565
185.82.40.0,24,43243
185.8.24.0,22,56550
185.82.4.0,24,201214
185.82.41.0,24,43243
185.8.242.0,23,39356
185.82.42.0,24,43243
185.82.43.0,24,43243
185.8.244.0,23,199611
185.82.44.0,23,200947
185.82.46.0,23,200947
185.8.248.0,22,197090
185.82.5.0,24,201214
185.8.252.0,22,8399
185.82.52.0,24,42475
185.82.53.0,24,42475
185.82.54.0,24,42475
185.82.55.0,24,42475
185.82.56.0,22,201942
185.82.60.0,22,201207
185.82.6.0,24,201214
185.82.64.0,22,48359
185.82.68.0,24,42254
185.82.73.0,24,201414
185.82.76.0,22,31727
185.82.80.0,22,203187
185.82.80.0,24,203187
185.8.28.0,22,39104
185.82.8.0,22,9002
185.82.81.0,24,203187
185.82.82.0,24,203187
185.82.83.0,24,203187
185.82.84.0,22,198710
185.82.88.0,22,51088
185.82.92.0,22,201201
185.82.96.0,24,42183
185.82.97.0,24,42183
185.82.98.0,24,49544
185.82.99.0,24,3223
185.83.0.0,22,201183
185.83.100.0,22,50526
185.83.100.0,23,50526
185.83.102.0,23,50526
185.83.104.0,22,59631
185.83.108.0,24,29691
185.83.109.0,24,29691
185.83.110.0,24,64462
185.83.111.0,24,64462
185.83.112.0,22,59441
185.83.112.0,23,59441
185.83.112.0,24,59441
185.83.113.0,24,59441
185.83.114.0,23,59441
185.83.114.0,24,59441
185.83.115.0,24,59441
185.83.116.0,22,201172
185.83.120.0,22,48954
185.83.12.0,22,51048
185.83.132.0,22,16206
185.83.136.0,22,50083
185.83.140.0,22,29990
185.83.144.0,24,51559
185.83.145.0,24,51559
185.83.146.0,24,51559
185.83.147.0,24,51559
185.83.148.0,23,202087
185.83.150.0,23,202087
185.83.152.0,24,201002
185.83.153.0,24,201002
185.83.154.0,24,201002
185.83.155.0,24,201002
185.83.160.0,22,201105
185.83.160.0,24,201105
185.83.16.0,22,2116
185.83.161.0,24,201105
185.83.162.0,24,201105
185.83.164.0,24,2116
185.83.165.0,24,2116
185.83.166.0,24,2116
185.83.167.0,24,2116
185.83.168.0,22,786
185.83.172.0,22,200043
185.83.176.0,24,202166
185.83.180.0,22,47554
185.83.184.0,22,58256
185.83.184.0,24,58256
185.83.185.0,24,58256
185.83.186.0,24,58256
185.83.187.0,24,58256
185.83.188.0,23,25186
185.83.190.0,23,25186
185.83.192.0,22,41572
185.83.196.0,24,206639
185.83.197.0,24,206639
185.83.198.0,24,206639
185.83.199.0,24,206639
185.83.200.0,22,201150
185.83.20.0,22,34989
185.8.32.0,24,49467
185.83.204.0,22,201166
185.83.208.0,22,42468
185.83.212.0,22,44222
185.83.212.0,24,44222
185.83.213.0,24,44222
185.83.214.0,24,44222
185.83.215.0,24,44222
185.83.216.0,24,43350
185.83.217.0,24,43350
185.83.218.0,24,43350
185.83.219.0,24,43350
185.83.220.0,24,201156
185.83.221.0,24,201156
185.83.222.0,24,1680
185.83.224.0,22,199235
185.83.224.0,23,199235
185.83.228.0,22,201158
185.83.236.0,22,34659
185.83.240.0,22,13105
185.83.240.0,23,44322
185.83.24.0,24,201177
185.83.244.0,22,8466
185.83.248.0,22,43652
185.83.252.0,22,200899
185.83.28.0,22,58256
185.83.28.0,24,58256
185.83.29.0,24,58256
185.83.30.0,24,58256
185.8.33.0,24,62054
185.83.31.0,24,58256
185.83.36.0,24,201174
185.83.37.0,24,201174
185.83.38.0,24,201174
185.83.40.0,22,12025
185.83.4.0,22,51349
185.8.34.0,24,49467
185.83.44.0,22,202748
185.83.48.0,22,201168
185.83.48.0,22,8368
185.8.35.0,24,49467
185.83.52.0,22,44314
185.83.56.0,22,196965
185.8.36.0,22,199617
185.83.64.0,22,50823
185.83.68.0,22,199218
185.83.72.0,22,49872
185.83.80.0,22,50795
185.83.80.0,23,50795
185.83.8.0,22,16243
185.83.82.0,23,50795
185.83.88.0,22,59481
185.83.92.0,22,35100
185.83.96.0,22,60781
185.8.40.0,22,29286
185.84.0.0,24,53930
185.8.4.0,24,199624
185.84.100.0,22,57532
185.84.1.0,24,53930
185.84.104.0,24,42828
185.84.105.0,24,42828
185.84.106.0,24,42828
185.84.107.0,24,42828
185.84.108.0,22,43362
185.84.108.0,23,43362
185.84.108.60,32,56534
185.84.110.0,23,43362
185.84.112.0,23,201140
185.84.114.0,23,201140
185.84.116.0,22,41397
185.84.116.0,24,41397
185.84.120.0,22,58243
185.84.120.0,23,58243
185.84.12.0,22,43905
185.84.122.0,23,58243
185.84.128.0,22,31479
185.84.132.0,22,198452
185.84.136.0,22,48760
185.84.144.0,22,39826
185.84.144.0,24,39826
185.84.145.0,24,39826
185.84.146.0,24,39826
185.84.147.0,24,39826
185.84.148.0,22,21432
185.84.152.0,22,62011
185.84.156.0,22,201088
185.84.160.0,22,57235
185.84.160.0,23,57235
185.84.16.0,22,2914
185.84.162.0,23,57235
185.84.164.0,22,41054
185.84.164.0,24,41054
185.84.166.0,23,41054
185.84.166.0,24,41054
185.84.167.0,24,29684
185.84.172.0,23,31257
185.84.174.0,23,50427
185.84.180.0,24,42926
185.84.181.0,24,42926
185.84.182.0,24,42926
185.84.183.0,24,42926
185.84.184.0,22,201137
185.84.184.0,24,201137
185.84.188.0,23,201135
185.84.190.0,23,201135
185.84.192.0,22,25563
185.84.196.0,23,50319
185.84.198.0,23,50319
185.84.200.0,22,19693
185.84.20.0,24,17088
185.84.2.0,24,53930
185.84.204.0,22,174
185.84.208.0,22,29424
185.84.21.0,24,17088
185.84.216.0,24,20765
185.84.217.0,24,51964
185.84.218.0,24,51964
185.84.220.0,24,62284
185.84.221.0,24,62284
185.84.222.0,24,62284
185.84.223.0,24,62284
185.84.228.0,22,8816
185.84.23.0,24,36102
185.84.232.0,22,20723
185.84.236.0,22,29256
185.84.24.0,24,48517
185.84.241.0,24,30893
185.84.242.0,24,43893
185.84.244.0,22,15682
185.84.249.0,24,43893
185.84.254.0,24,200500
185.84.28.0,23,201146
185.84.30.0,24,200134
185.84.31.0,24,197603
185.84.32.0,22,50418
185.84.36.0,22,56828
185.84.40.0,22,39709
185.84.4.0,22,201155
185.84.4.0,23,201155
185.84.4.0,24,201155
185.8.44.0,24,43076
185.84.44.0,23,34751
185.84.46.0,23,34751
185.84.48.0,22,29256
185.8.45.0,24,43076
185.84.52.0,22,41174
185.84.56.0,24,8220
185.84.60.0,24,198622
185.84.6.0,23,201155
185.8.46.0,24,43076
185.84.63.0,24,198622
185.84.64.0,22,40975
185.84.68.0,24,200654
185.84.69.0,24,59625
185.84.70.0,24,200654
185.8.47.0,24,43076
185.84.71.0,24,59625
185.84.72.0,22,48635
185.84.80.0,22,8648
185.8.48.0,22,199653
185.84.8.0,22,44212
185.84.84.0,24,29286
185.84.85.0,24,29286
185.84.88.0,22,201127
185.84.92.0,23,33975
185.84.94.0,23,33975
185.85.0.0,24,20546
185.8.5.0,24,199624
185.85.1.0,24,20546
185.85.104.0,22,48895
185.85.104.0,24,48895
185.85.105.0,24,48895
185.85.108.0,22,51395
185.85.112.0,22,41887
185.85.112.0,23,41887
185.85.114.0,23,41887
185.85.116.0,22,199224
185.85.120.0,24,16125
185.85.121.0,24,201118
185.85.124.0,22,48461
185.85.128.0,22,2116
185.85.130.0,23,43905
185.85.132.0,24,41723
185.85.133.0,24,41723
185.85.134.0,24,41723
185.85.135.0,24,41723
185.85.136.0,22,39466
185.85.144.0,22,199229
185.85.148.0,22,51803
185.85.15.0,24,200107
185.85.152.0,22,57388
185.85.155.0,24,57388
185.85.156.0,22,201013
185.85.16.0,22,197902
185.85.164.0,22,24971
185.85.172.0,22,201110
185.85.176.0,21,56654
185.85.184.0,22,25178
185.85.188.0,24,43260
185.85.189.0,24,29262
185.85.190.0,24,29262
185.85.191.0,24,29262
185.85.192.0,24,198102
185.85.193.0,24,198102
185.85.194.0,24,198102
185.85.195.0,24,30848
185.85.200.0,22,8751
185.85.20.0,22,207029
185.85.2.0,24,20546
185.8.52.0,24,62325
185.85.204.0,24,201079
185.85.205.0,24,201079
185.85.206.0,24,201079
185.85.207.0,24,201079
185.85.208.0,24,48335
185.85.209.0,24,48551
185.85.210.0,24,44889
185.85.211.0,24,201027
185.85.212.0,22,60822
185.85.216.0,22,201100
185.85.220.0,22,201026
185.85.22.0,23,207029
185.85.224.0,23,34949
185.85.224.0,24,34949
185.85.226.0,23,34949
185.85.226.0,24,34949
185.85.227.0,24,34949
185.85.228.0,22,8453
185.85.232.0,22,41459
185.85.234.0,23,34863
185.85.236.0,24,43260
185.85.237.0,24,29262
185.85.238.0,24,29262
185.85.239.0,24,29262
185.85.240.0,22,60781
185.85.24.0,22,207029
185.85.24.0,23,207029
185.85.244.0,22,47866
185.85.248.0,22,13030
185.85.252.0,22,47965
185.85.26.0,23,207029
185.85.28.0,22,5403
185.85.3.0,24,20546
185.8.53.0,24,62325
185.85.32.0,22,12453
185.85.36.0,22,39455
185.85.40.0,24,200541
185.85.4.0,22,201078
185.8.54.0,24,62325
185.85.41.0,24,200541
185.85.42.0,24,200541
185.85.43.0,24,200541
185.85.44.0,22,200538
185.85.52.0,22,201139
185.85.56.0,24,8468
185.85.57.0,24,25577
185.8.56.0,22,51248
185.85.64.0,22,59456
185.85.68.0,22,16235
185.85.72.0,24,43260
185.85.73.0,24,43260
185.85.74.0,24,43260
185.85.75.0,24,43260
185.85.76.0,24,31688
185.85.77.0,24,31688
185.85.78.0,24,31688
185.85.80.0,22,202120
185.85.84.0,22,39458
185.85.88.0,22,29611
185.85.97.0,24,200905
185.85.98.0,24,200905
185.85.99.0,24,200905
185.86.0.0,22,49223
185.8.60.0,22,58269
185.8.6.0,24,199624
185.86.100.0,22,33885
185.86.10.0,24,60609
185.86.104.0,22,197595
185.86.106.0,24,197595
185.86.108.0,22,41000
185.86.11.0,24,60609
185.86.112.0,20,38917
185.86.12.0,24,43260
185.86.13.0,24,29262
185.86.131.0,24,201095
185.86.132.0,24,198297
185.86.133.0,24,198297
185.86.134.0,24,198297
185.86.135.0,24,198297
185.86.136.0,22,201081
185.86.137.0,24,201081
185.86.138.0,24,201081
185.86.139.0,24,201081
185.86.140.0,22,51737
185.86.140.0,23,51737
185.86.14.0,24,43260
185.86.142.0,23,51737
185.86.148.0,23,52173
185.86.148.0,24,52173
185.86.149.0,24,52173
185.86.150.0,23,52173
185.86.150.0,24,52173
185.86.15.0,24,43260
185.86.151.0,24,52173
185.86.152.0,24,43260
185.86.153.0,24,43260
185.86.154.0,24,43260
185.86.155.0,24,43260
185.86.157.0,24,60991
185.86.158.0,24,60991
185.86.159.0,24,60991
185.86.160.0,24,48629
185.86.16.0,22,39234
185.86.161.0,24,48629
185.86.162.0,24,48629
185.86.163.0,24,48629
185.86.164.0,24,29262
185.86.165.0,24,29262
185.86.166.0,24,29262
185.86.167.0,24,29262
185.86.168.0,22,201085
185.86.168.0,23,201085
185.86.170.0,23,201085
185.86.172.0,24,201397
185.86.179.0,24,6738
185.86.180.0,24,48551
185.86.181.0,24,48551
185.86.182.0,24,48551
185.86.183.0,24,3177
185.86.184.0,22,48305
185.86.196.0,22,199758
185.86.200.0,23,48544
185.86.20.0,23,44345
185.86.20.0,24,44345
185.86.202.0,24,48544
185.86.203.0,24,48544
185.86.204.0,24,201073
185.86.206.0,24,201073
185.86.208.0,23,198193
185.86.210.0,24,39020
185.86.211.0,24,200968
185.86.212.0,23,51609
185.86.214.0,23,51609
185.86.220.0,22,200868
185.86.220.0,24,200868
185.86.22.0,24,44345
185.86.221.0,24,200868
185.86.222.0,24,200868
185.86.223.0,24,200868
185.86.224.0,22,41666
185.86.228.0,22,48288
185.86.23.0,24,44345
185.86.232.0,22,56357
185.86.236.0,22,43494
185.86.24.0,24,19905
185.86.244.0,22,50875
185.86.244.0,24,50875
185.86.245.0,24,50875
185.86.246.0,24,50875
185.86.247.0,24,50875
185.86.248.0,22,39447
185.86.25.0,24,19905
185.86.252.0,23,29264
185.86.28.0,22,31736
185.86.32.0,22,24592
185.86.36.0,22,59431
185.86.40.0,23,201093
185.86.40.0,24,201093
185.8.64.0,22,43142
185.8.64.0,23,43142
185.8.64.0,24,43142
185.86.4.0,24,43260
185.86.41.0,24,201093
185.86.42.0,23,3269
185.86.46.0,24,57567
185.86.47.0,24,200805
185.86.48.0,22,44842
185.86.5.0,24,29262
185.8.65.0,24,43142
185.86.52.0,24,39176
185.86.53.0,24,39176
185.86.54.0,24,39176
185.86.55.0,24,39176
185.86.56.0,24,43896
185.86.57.0,24,43896
185.86.60.0,24,15433
185.8.66.0,24,43142
185.86.6.0,24,43260
185.86.61.0,24,20746
185.86.62.0,24,20746
185.86.63.0,24,20746
185.86.68.0,22,196724
185.8.67.0,24,43142
185.86.7.0,24,43260
185.86.72.0,22,57970
185.86.72.0,24,57970
185.86.73.0,24,57970
185.86.74.0,24,57970
185.86.75.0,24,57970
185.86.76.0,22,201094
185.86.78.0,24,201094
185.86.80.0,24,43260
185.8.68.0,22,25454
185.86.8.0,24,6739
185.86.81.0,24,43260
185.86.82.0,24,43260
185.86.83.0,24,43260
185.86.88.0,22,57809
185.86.9.0,24,60609
185.86.92.0,24,61400
185.86.96.0,22,6830
185.87.0.0,24,42221
185.8.7.0,24,199624
185.87.100.0,22,57809
185.87.1.0,24,42221
185.87.104.0,22,34968
185.87.108.0,22,201057
185.87.112.0,22,6830
185.87.116.0,22,34968
185.87.120.0,24,43260
185.87.12.0,22,51013
185.87.121.0,24,29262
185.87.122.0,24,29262
185.87.123.0,24,29262
185.87.124.0,22,201050
185.87.128.0,22,62235
185.87.128.0,23,62235
185.87.130.0,23,62235
185.87.132.0,22,48918
185.87.136.0,22,201049
185.87.140.0,22,198403
185.87.146.0,24,201048
185.87.152.0,22,59570
185.87.156.0,22,34968
185.87.160.0,22,57721
185.87.16.0,22,201686
185.87.164.0,22,43948
185.87.168.0,22,42835
185.87.176.0,22,200846
185.87.180.0,24,35015
185.87.182.0,24,62153
185.87.183.0,24,16322
185.87.184.0,23,48635
185.87.186.0,23,48635
185.87.188.0,22,199736
185.87.192.0,24,203226
185.87.193.0,24,203226
185.87.195.0,24,203226
185.87.200.0,22,42949
185.87.20.0,22,197071
185.8.72.0,22,12301
185.87.2.0,24,42221
185.87.204.0,22,5518
185.87.208.0,22,199283
185.87.212.0,24,203851
185.87.213.0,24,203851
185.87.214.0,24,203851
185.87.215.0,24,203851
185.87.216.0,22,201038
185.87.220.0,22,200965
185.87.224.0,24,12843
185.87.228.0,22,57902
185.87.232.0,22,201787
185.87.236.0,24,201035
185.87.237.0,24,203834
185.87.238.0,23,203834
185.87.240.0,22,49605
185.87.24.0,24,43260
185.87.244.0,22,39342
185.87.248.0,22,12859
185.87.25.0,24,201064
185.87.26.0,24,29262
185.87.27.0,24,29262
185.87.28.0,22,201058
185.87.3.0,24,42221
185.87.32.0,24,201062
185.87.36.0,22,6752
185.87.40.0,22,6752
185.87.4.0,24,201067
185.87.44.0,22,6752
185.87.48.0,22,48666
185.87.5.0,24,201067
185.87.52.0,22,2116
185.87.56.0,22,8916
185.87.60.0,22,201760
185.8.76.0,22,35344
185.87.6.0,24,201067
185.87.64.0,22,47878
185.87.64.0,24,47878
185.87.65.0,24,47878
185.87.66.0,24,47878
185.87.67.0,24,47878
185.87.68.0,22,12874
185.87.7.0,24,201067
185.87.72.0,22,47661
185.87.76.0,23,5602
185.87.78.0,23,200880
185.87.80.0,22,44398
185.87.88.0,22,29605
185.87.92.0,24,201693
185.87.93.0,24,201693
185.87.94.0,24,201693
185.87.95.0,24,201693
185.87.96.0,22,60267
185.8.80.0,22,3292
185.88.0.0,22,57970
185.88.0.0,24,57970
185.8.8.0,22,29014
185.8.8.0,24,29014
185.88.100.0,22,49828
185.88.1.0,24,57970
185.88.104.0,22,8426
185.88.112.0,22,44581
185.88.116.0,22,41906
185.88.120.0,22,200911
185.88.12.0,22,201648
185.88.124.0,22,42526
185.88.128.0,24,34916
185.88.129.0,24,34916
185.88.130.0,23,20722
185.88.136.0,24,39806
185.88.137.0,24,39806
185.88.138.0,24,39806
185.88.139.0,24,39806
185.88.144.0,22,15894
185.88.144.0,22,65530
185.88.148.0,22,59791
185.88.152.0,24,42043
185.88.153.0,24,42043
185.88.154.0,24,42043
185.88.156.0,22,60470
185.88.160.0,22,201022
185.88.16.0,22,200706
185.88.16.0,24,200706
185.88.168.0,22,42345
185.88.17.0,24,200706
185.88.172.0,24,43260
185.88.173.0,24,43260
185.88.174.0,24,43260
185.88.175.0,24,43260
185.88.176.0,24,201691
185.88.177.0,24,201691
185.88.178.0,24,201691
185.88.179.0,24,201691
185.88.180.0,22,46652
185.88.18.0,24,200706
185.88.184.0,22,198363
185.88.19.0,24,200706
185.88.196.0,22,202757
185.88.200.0,23,198193
185.88.20.0,24,199081
185.88.202.0,23,198193
185.88.2.0,24,57970
185.88.207.0,24,42473
185.88.208.0,24,200988
185.88.212.0,22,47447
185.88.220.0,22,47487
185.88.224.0,22,201014
185.88.228.0,22,20963
185.88.232.0,23,41315
185.88.234.0,23,41315
185.88.24.0,24,201031
185.88.248.0,22,57077
185.88.25.0,24,201031
185.88.252.0,23,199836
185.88.254.0,24,199836
185.88.255.0,24,41881
185.88.26.0,24,201031
185.88.27.0,24,201031
185.88.28.0,24,3164
185.88.29.0,24,3164
185.88.30.0,24,3164
185.88.3.0,24,57970
185.88.31.0,24,3164
185.88.32.0,22,60515
185.88.34.0,24,60515
185.88.36.0,24,20655
185.88.37.0,24,20655
185.88.38.0,24,20655
185.88.39.0,24,20655
185.88.40.0,22,5381
185.8.84.0,23,8220
185.88.4.0,24,39841
185.88.44.0,23,200980
185.88.46.0,23,200980
185.88.48.0,22,12880
185.88.5.0,24,39841
185.88.52.0,22,199952
185.88.60.0,22,6753
185.8.86.0,23,29562
185.88.6.0,24,39841
185.88.64.0,24,43350
185.88.65.0,24,43350
185.88.66.0,24,43350
185.88.67.0,24,43350
185.88.68.0,22,34274
185.88.7.0,24,39841
185.88.72.0,22,15685
185.88.76.0,22,202691
185.88.80.0,24,48966
185.88.8.0,22,42167
185.88.81.0,24,48966
185.88.82.0,24,48966
185.88.83.0,24,48966
185.8.89.0,24,60105
185.88.92.0,22,12886
185.88.96.0,23,12695
185.88.98.0,23,12695
185.89.0.0,22,2116
185.89.100.0,24,29802
185.89.101.0,24,29802
185.89.102.0,24,202023
185.89.103.0,24,202023
185.89.104.0,22,49505
185.89.108.0,22,49505
185.89.112.0,23,41856
185.89.114.0,23,41856
185.89.116.0,22,200874
185.89.120.0,22,200994
185.89.12.0,22,201012
185.89.12.0,24,201012
185.89.128.0,22,44902
185.89.13.0,24,201012
185.89.132.0,24,50673
185.89.133.0,24,50673
185.89.134.0,24,50673
185.89.136.0,22,12709
185.89.140.0,24,201528
185.89.14.0,24,201012
185.89.141.0,24,201529
185.89.144.0,22,200979
185.89.148.0,23,21660
185.89.150.0,24,21660
185.89.15.0,24,201012
185.89.151.0,24,21660
185.89.152.0,22,5524
185.89.160.0,22,200970
185.89.160.0,23,200970
185.89.16.0,22,57795
185.89.162.0,23,200970
185.89.164.0,22,60749
185.89.164.0,24,60749
185.89.165.0,24,60749
185.89.166.0,24,60749
185.89.167.0,24,60749
185.89.168.0,22,29246
185.89.172.0,23,203037
185.89.174.0,23,203037
185.89.176.0,22,200920
185.89.180.0,22,200984
185.89.184.0,22,201019
185.89.195.0,24,200942
185.89.196.0,22,201222
185.89.20.0,24,33047
185.8.92.0,22,199659
185.89.204.0,24,200981
185.89.205.0,24,200981
185.89.208.0,22,29990
185.89.21.0,24,33047
185.89.212.0,22,41121
185.89.212.0,24,41121
185.89.213.0,24,41121
185.89.214.0,24,41121
185.89.215.0,24,41121
185.89.216.0,22,34825
185.89.216.0,24,34825
185.89.217.0,24,34825
185.89.218.0,24,34825
185.89.219.0,24,34825
185.89.220.0,24,35384
185.89.22.0,24,33047
185.89.228.0,22,200978
185.89.232.0,24,200585
185.89.233.0,24,200585
185.89.234.0,24,200585
185.89.235.0,24,200585
185.89.236.0,22,200805
185.89.240.0,22,201387
185.89.24.0,22,29551
185.89.244.0,22,43612
185.89.248.0,24,21321
185.89.249.0,24,54500
185.89.250.0,24,4250
185.89.251.0,24,21321
185.89.252.0,22,39440
185.89.28.0,23,41315
185.89.30.0,23,41315
185.89.32.0,22,58273
185.89.36.0,22,201011
185.89.40.0,23,12695
185.89.4.0,22,60781
185.89.42.0,23,12695
185.89.48.0,22,198159
185.89.52.0,22,201006
185.89.56.0,22,199753
185.89.60.0,22,61181
185.8.96.0,22,43646
185.89.64.0,22,201001
185.89.68.0,22,29152
185.89.72.0,22,201000
185.89.76.0,22,21321
185.89.77.0,24,21321
185.89.78.0,24,21321
185.89.79.0,24,21321
185.89.80.0,22,200991
185.89.8.0,22,204226
185.89.84.0,24,41423
185.89.85.0,24,41423
185.89.86.0,24,41423
185.89.87.0,24,41423
185.89.88.0,24,200929
185.89.89.0,24,200929
185.89.90.0,24,3
185.89.91.0,24,43905
185.89.92.0,22,50531
185.90.0.0,22,200973
185.9.0.0,23,62020
185.90.100.0,22,47236
185.90.112.0,22,51595
185.90.116.0,22,200944
185.90.116.0,24,200944
185.90.117.0,24,200944
185.90.118.0,24,200944
185.90.119.0,24,200944
185.90.12.0,22,44981
185.90.12.0,23,44981
185.90.124.0,22,61417
185.90.128.0,22,21413
185.90.136.0,22,50673
185.90.138.0,24,50673
185.90.140.0,22,39767
185.90.14.0,23,44981
185.90.148.0,22,200937
185.90.152.0,22,6830
185.90.156.0,22,12693
185.90.160.0,22,34549
185.90.164.0,22,35493
185.90.168.0,22,60999
185.90.172.0,24,200941
185.90.173.0,24,200941
185.90.175.0,24,200941
185.90.176.0,22,8473
185.90.180.0,22,31726
185.90.192.0,22,35425
185.90.196.0,22,12989
185.90.200.0,22,44974
185.90.20.0,24,203501
185.90.204.0,22,30892
185.90.208.0,22,6739
185.90.21.0,24,203501
185.90.216.0,24,200835
185.90.217.0,24,200835
185.90.218.0,24,200835
185.90.219.0,24,200835
185.90.22.0,24,203501
185.90.224.0,22,42395
185.90.23.0,24,203501
185.90.232.0,22,25504
185.90.240.0,24,43260
185.90.24.0,22,3292
185.90.241.0,24,43260
185.90.242.0,24,43260
185.90.243.0,24,43260
185.90.244.0,24,394923
185.90.244.0,24,8893
185.90.247.0,24,394923
185.90.252.0,22,197974
185.90.28.0,23,200956
185.90.28.0,24,200956
185.90.29.0,24,200956
185.90.30.0,23,200956
185.90.30.0,24,200956
185.90.31.0,24,200956
185.90.32.0,22,2856
185.90.36.0,22,200759
185.90.40.0,22,3190
185.90.4.0,24,34987
185.90.44.0,22,197580
185.90.48.0,22,201471
185.90.5.0,24,34987
185.90.52.0,22,34482
185.90.56.0,22,9186
185.90.56.0,24,9186
185.90.57.0,24,9186
185.90.58.0,24,9186
185.90.59.0,24,9186
185.90.60.0,22,61138
185.90.60.0,23,203661
185.90.60.0,24,203629
185.90.6.0,24,34987
185.90.61.0,24,203629
185.90.62.0,24,61138
185.90.63.0,24,203098
185.90.64.0,22,200963
185.90.68.0,22,30848
