ip,prefix,origin
201.71.32.0,20,262785
201.71.32.0,22,262785
201.71.32.0,23,262785
201.7.132.0,24,26606
201.71.33.0,24,262785
201.7.133.0,24,26606
201.71.34.0,24,262785
201.7.134.0,24,26606
201.71.35.0,24,262785
201.7.140.0,24,26606
201.7.141.0,24,26606
201.7.142.0,24,26606
201.7.143.0,24,26606
201.7.144.0,20,28627
201.7.144.0,21,28627
201.71.44.0,24,262785
201.7.144.0,24,28627
201.7.145.0,24,28627
201.71.46.0,24,262785
201.7.160.0,22,28593
201.71.64.0,18,27652
201.71.64.0,20,27652
201.7.164.0,22,263290
201.7.164.0,23,263290
201.7.164.0,24,263290
201.7.165.0,24,263290
201.7.166.0,23,263290
201.7.166.0,24,263290
201.7.167.0,24,263290
201.7.168.0,21,263291
201.7.168.0,22,262668
201.7.168.0,24,262668
201.7.169.0,24,262668
201.7.170.0,24,262668
201.7.171.0,24,262668
201.7.172.0,22,262668
201.7.176.0,20,28604
201.71.80.0,20,27652
201.7.192.0,21,28595
201.7.192.0,24,28595
201.7.193.0,24,28595
201.71.96.0,20,27652
201.7.199.0,24,28595
201.7.200.0,21,264555
201.7.200.0,24,264555
201.72.0.0,16,4230
201.7.202.0,24,264555
201.7.207.0,24,264555
201.7.208.0,22,61808
201.7.208.0,23,61808
201.7.208.0,24,61808
201.7.209.0,24,61808
201.7.210.0,23,61808
201.7.211.0,24,61808
201.7.212.0,22,61697
201.7.212.0,24,61697
201.7.213.0,24,61697
201.7.214.0,24,61697
201.7.215.0,24,61697
201.7.216.0,22,61836
201.7.220.0,23,61799
201.7.220.0,24,61799
201.7.221.0,24,61799
201.7.222.0,23,61799
201.7.224.0,19,28599
201.7.224.0,20,28599
201.7.224.0,21,28599
201.7.224.0,23,28599
201.7.226.0,23,28599
201.7.227.0,24,28599
201.7.229.0,24,28599
201.7.230.0,23,28599
201.7.230.0,24,28599
201.7.231.0,24,28599
201.7.232.0,21,28599
201.7.240.0,20,28599
201.7.240.0,21,28599
201.7.248.0,21,28599
201.73.0.0,16,4230
201.74.0.0,17,28573
201.74.128.0,19,28573
201.74.152.0,22,28573
201.74.176.0,20,28573
201.74.192.0,18,28573
201.74.192.0,19,28573
201.74.224.0,19,28573
201.75.0.0,17,28573
201.75.128.0,19,28573
201.75.160.0,19,28573
201.75.160.0,21,28573
201.75.192.0,18,28573
201.75.192.0,19,28573
201.75.224.0,19,28573
201.76.0.0,20,28642
201.76.0.0,22,28642
201.76.0.0,24,28642
201.76.100.0,24,262792
201.76.10.0,24,28642
201.76.101.0,24,262792
201.76.102.0,24,262792
201.76.1.0,24,28642
201.76.103.0,24,262792
201.76.104.0,21,262792
201.76.104.0,24,262792
201.76.105.0,24,262792
201.76.106.0,24,262792
201.76.107.0,24,262792
201.76.108.0,24,262792
201.76.109.0,24,262792
201.76.110.0,24,262792
201.76.11.0,24,28642
201.76.111.0,24,262792
201.76.112.0,20,262794
201.76.112.0,21,262794
201.76.112.0,22,262794
201.76.116.0,22,262794
201.76.120.0,21,262794
201.76.120.0,22,262794
201.76.12.0,22,28642
201.76.12.0,24,28642
201.76.124.0,22,262794
201.76.128.0,20,28652
201.76.128.0,21,28652
201.76.13.0,24,28642
201.76.136.0,21,28652
201.76.14.0,24,28642
201.76.144.0,20,27656
201.76.15.0,24,28642
201.76.160.0,19,17222
201.76.160.0,20,17222
201.76.16.0,20,28573
201.76.176.0,20,17222
201.76.192.0,21,22356
201.76.194.0,24,22356
201.76.200.0,21,22356
201.76.2.0,24,28642
201.76.208.0,24,28653
201.76.209.0,24,28653
201.76.210.0,24,28653
201.76.211.0,24,28653
201.76.212.0,24,28653
201.76.213.0,24,28653
201.76.214.0,24,28653
201.76.215.0,24,28653
201.76.216.0,24,28653
201.76.217.0,24,28653
201.76.218.0,24,28653
201.76.219.0,24,28653
201.76.220.0,24,28653
201.76.221.0,24,28653
201.76.222.0,24,28653
201.76.223.0,24,28653
201.76.224.0,19,28647
201.76.224.0,21,28647
201.76.224.0,22,28647
201.76.228.0,22,28647
201.76.232.0,21,28647
201.76.232.0,22,28647
201.76.236.0,22,28647
201.76.240.0,21,28647
201.76.240.0,22,28647
201.76.244.0,22,28647
201.76.248.0,21,28647
201.76.248.0,22,28647
201.76.252.0,22,28647
201.76.3.0,24,28642
201.76.32.0,19,27715
201.76.40.0,24,27715
201.7.64.0,18,8167
201.76.4.0,22,28642
201.76.4.0,24,28642
201.76.5.0,24,28642
201.76.52.0,24,27715
201.76.6.0,24,28642
201.76.64.0,19,28573
201.76.7.0,24,28642
201.76.8.0,22,28642
201.76.8.0,24,28642
201.76.9.0,24,28642
201.76.96.0,20,262792
201.76.96.0,21,262792
201.76.96.0,24,262792
201.76.97.0,24,262792
201.76.98.0,24,262792
201.76.99.0,24,262792
201.77.0.0,23,28650
201.77.10.0,24,264096
201.77.11.0,24,264096
201.77.112.0,20,28649
201.77.112.0,21,28649
201.77.113.0,24,28649
201.77.120.0,21,28649
201.77.12.0,24,264096
201.77.128.0,20,28654
201.77.128.0,23,28654
201.77.128.0,24,28654
201.77.129.0,24,28654
201.77.130.0,23,28654
201.77.130.0,24,28654
201.77.13.0,24,264096
201.77.131.0,24,28654
201.77.132.0,23,28654
201.77.132.0,24,28654
201.77.133.0,24,28654
201.77.134.0,23,28654
201.77.134.0,24,28654
201.77.135.0,24,28654
201.77.136.0,23,28654
201.77.136.0,24,28654
201.77.137.0,24,28654
201.77.138.0,23,28654
201.77.138.0,24,28654
201.77.139.0,24,28654
201.77.140.0,24,28654
201.77.14.0,24,264096
201.77.141.0,24,28654
201.77.142.0,24,28654
201.77.15.0,24,264096
201.77.160.0,20,28656
201.77.160.0,21,28656
201.77.160.0,24,28656
201.77.16.0,20,19723
201.77.161.0,24,28656
201.77.162.0,24,28656
201.77.163.0,24,28656
201.77.168.0,21,28656
201.77.169.0,24,28656
201.77.176.0,20,28651
201.77.176.0,21,28651
201.77.182.0,23,28651
201.77.184.0,22,28651
201.77.188.0,22,28651
201.77.192.0,18,13878
201.77.2.0,23,58934
201.77.232.0,21,13878
201.77.32.0,20,28583
201.77.32.0,21,28583
201.77.32.0,22,28583
201.77.36.0,22,28583
201.77.40.0,21,28583
201.77.40.0,22,28583
201.77.44.0,22,28583
201.77.48.0,20,28583
201.77.48.0,21,28583
201.77.48.0,22,28583
201.77.52.0,22,28583
201.77.56.0,21,28583
201.77.56.0,22,28583
201.77.60.0,22,28583
201.77.64.0,20,28573
201.77.80.0,20,28646
201.77.80.0,20,3549
201.77.80.0,21,28646
201.77.8.0,21,264096
201.77.8.0,24,264096
201.77.88.0,21,28646
201.77.9.0,24,264096
201.78.0.0,16,7738
201.78.0.0,17,7738
201.78.0.0,18,7738
201.78.0.0,19,7738
201.78.128.0,17,7738
201.78.128.0,18,7738
201.78.128.0,19,7738
201.78.160.0,19,7738
201.78.192.0,18,7738
201.78.192.0,19,7738
201.78.224.0,19,7738
201.78.32.0,19,7738
201.78.64.0,18,7738
201.78.64.0,19,7738
201.78.96.0,19,7738
201.79.0.0,16,7738
201.79.0.0,17,7738
201.79.0.0,18,7738
201.79.0.0,19,7738
201.79.128.0,17,7738
201.79.128.0,18,7738
201.79.128.0,19,7738
201.79.160.0,19,7738
201.79.192.0,18,7738
201.79.192.0,19,7738
201.79.224.0,19,7738
201.79.32.0,19,7738
201.79.64.0,18,7738
201.79.64.0,19,7738
201.79.96.0,19,7738
201.80.0.0,16,28573
201.80.0.0,17,28573
201.80.0.0,19,28573
201.8.0.0,16,7738
201.8.0.0,17,7738
201.8.0.0,18,7738
201.8.0.0,19,7738
201.80.100.0,22,28573
201.80.104.0,22,28573
201.80.108.0,23,28573
201.80.110.0,23,28573
201.80.112.0,21,28573
201.80.120.0,21,28573
201.80.128.0,17,28573
201.80.128.0,19,28573
201.80.128.0,21,28573
201.80.136.0,21,28573
201.80.144.0,20,28573
201.80.160.0,19,28573
201.80.160.0,20,28573
201.80.16.0,20,28573
201.80.176.0,20,28573
201.80.192.0,19,28573
201.80.192.0,20,28573
201.80.2.0,23,28573
201.80.208.0,21,28573
201.80.216.0,21,28573
201.80.224.0,19,28573
201.80.224.0,20,28573
201.80.240.0,22,28573
201.80.244.0,22,28573
201.80.248.0,21,28573
201.80.32.0,19,28573
201.80.32.0,21,28573
201.80.40.0,22,28573
201.80.4.0,22,28573
201.80.44.0,22,28573
201.80.48.0,21,28573
201.80.56.0,21,28573
201.80.64.0,19,28573
201.80.64.0,22,28573
201.80.68.0,22,28573
201.80.72.0,22,28573
201.80.76.0,23,28573
201.80.78.0,23,28573
201.80.80.0,20,28573
201.80.8.0,21,28573
201.80.96.0,19,28573
201.80.96.0,22,28573
201.81.0.0,16,28573
201.81.0.0,19,28573
201.81.128.0,19,28573
201.81.160.0,19,28573
201.81.192.0,19,28573
201.81.224.0,19,28573
201.8.128.0,17,7738
201.8.128.0,18,7738
201.8.128.0,19,7738
201.81.32.0,19,28573
201.8.160.0,19,7738
201.81.64.0,19,28573
201.8.192.0,18,7738
201.8.192.0,19,7738
201.81.96.0,19,28573
201.82.0.0,16,28573
201.82.0.0,19,28573
201.82.112.0,20,28573
201.82.128.0,19,28573
201.82.160.0,19,28573
201.82.192.0,19,28573
201.82.224.0,19,28573
201.8.224.0,19,7738
201.82.32.0,19,28573
201.82.64.0,19,28573
201.82.96.0,19,28573
201.83.0.0,16,28573
201.83.0.0,19,28573
201.83.128.0,19,28573
201.83.160.0,19,28573
201.83.192.0,19,28573
201.8.32.0,19,7738
201.83.224.0,19,28573
201.83.32.0,19,28573
201.83.64.0,19,28573
201.83.96.0,19,28573
201.84.0.0,15,15180
201.86.0.0,16,18881
201.86.0.0,17,18881
201.86.112.0,21,18881
201.86.120.0,21,18881
201.86.128.0,18,18881
201.86.192.0,18,18881
201.8.64.0,18,7738
201.8.64.0,19,7738
201.87.0.0,17,19182
201.87.128.0,20,22381
201.87.128.0,24,22381
201.87.129.0,24,22381
201.87.130.0,24,22381
201.87.143.0,24,22381
201.87.144.0,20,22381
201.87.154.0,24,22381
201.87.155.0,24,22381
201.87.156.0,24,22381
201.87.160.0,19,28595
201.87.162.0,23,28595
201.87.162.0,24,28595
201.87.163.0,24,28595
201.87.164.0,23,28595
201.87.164.0,24,28595
201.87.165.0,24,28595
201.87.172.0,24,28595
201.87.176.0,24,28595
201.87.180.0,24,28595
201.87.181.0,24,28595
201.87.182.0,24,28595
201.87.183.0,24,28595
201.87.186.0,24,28595
201.87.192.0,20,22128
201.87.192.0,24,22128
201.87.193.0,24,22128
201.87.194.0,24,22128
201.87.195.0,24,22128
201.87.196.0,24,22128
201.87.197.0,24,22128
201.87.198.0,24,22128
201.87.199.0,24,22128
201.87.200.0,24,22128
201.87.201.0,24,22128
201.87.202.0,23,22128
201.87.203.0,24,22128
201.87.204.0,24,22128
201.87.205.0,24,22128
201.87.206.0,24,22128
201.87.207.0,24,22128
201.87.208.0,20,262589
201.87.209.0,24,262589
201.87.213.0,24,27724
201.87.223.0,24,27724
201.87.224.0,21,28660
201.87.224.0,24,28660
201.87.225.0,24,28660
201.87.226.0,24,28660
201.87.227.0,24,28660
201.87.228.0,24,28660
201.87.229.0,24,28660
201.87.230.0,24,28660
201.87.231.0,24,28660
201.87.232.0,22,61910
201.87.232.0,24,61910
201.87.233.0,24,61910
201.87.234.0,24,61910
201.87.236.0,22,61910
201.87.236.0,24,61910
201.87.237.0,24,61910
201.87.238.0,24,61910
201.87.239.0,24,61910
201.87.240.0,20,53195
201.87.240.0,21,53195
201.87.248.0,21,53195
201.87.248.0,22,53195
201.87.252.0,22,53195
201.88.0.0,15,8167
201.88.0.0,18,8167
201.88.128.0,19,8167
201.88.160.0,19,8167
201.88.192.0,18,8167
201.88.64.0,18,8167
201.89.0.0,18,8167
201.89.128.0,18,8167
201.89.192.0,18,8167
201.8.96.0,19,7738
201.89.64.0,18,8167
201.90.0.0,16,4230
201.9.0.0,16,7738
201.9.0.0,17,7738
201.9.0.0,18,7738
201.9.0.0,19,7738
201.91.0.0,16,10429
201.91.0.0,17,10429
201.9.128.0,17,7738
201.9.128.0,18,7738
201.9.128.0,19,7738
201.9.160.0,19,7738
201.9.192.0,18,7738
201.9.192.0,19,7738
201.92.0.0,15,27699
201.92.0.0,16,27699
201.9.224.0,19,7738
201.9.32.0,19,7738
201.94.0.0,17,14571
201.94.128.0,24,28662
201.94.129.0,24,28662
201.94.130.0,24,28662
201.94.131.0,24,28662
201.94.132.0,23,28662
201.94.134.0,24,28662
201.94.135.0,24,28662
201.94.136.0,23,28662
201.94.138.0,23,28662
201.94.144.0,20,28625
201.94.156.0,23,11303
201.94.160.0,21,28573
201.94.168.0,22,28573
201.94.172.0,22,28573
201.94.176.0,20,28573
201.94.192.0,18,22689
201.94.192.0,19,22689
201.94.192.0,20,22689
201.94.208.0,20,22689
201.94.224.0,19,22689
201.94.224.0,20,22689
201.94.232.0,24,22689
201.94.235.0,24,22689
201.94.240.0,20,22689
201.94.240.0,24,22689
201.95.0.0,16,27699
201.95.0.0,17,27699
201.96.0.0,19,8151
201.96.128.0,18,8151
201.96.192.0,18,8151
201.96.231.0,24,8151
201.96.32.0,19,8151
201.9.64.0,18,7738
201.9.64.0,19,7738
201.96.64.0,19,8151
201.96.96.0,19,8151
201.97.0.0,19,8151
201.97.128.0,19,8151
201.97.160.0,19,8151
201.97.192.0,19,8151
201.97.224.0,19,8151
201.97.32.0,19,8151
201.97.64.0,19,8151
201.97.96.0,19,8151
201.99.0.0,16,8151
201.99.101.0,24,8151
201.99.102.0,24,8151
201.99.1.0,24,8151
201.99.103.0,24,8151
201.99.105.0,24,8151
201.99.111.0,24,8151
201.99.117.0,24,8151
201.99.12.0,24,8151
201.99.14.0,24,8151
201.99.17.0,24,8151
201.99.18.0,24,8151
201.99.19.0,24,8151
201.99.20.0,24,8151
201.99.2.0,24,8151
201.99.21.0,24,8151
201.99.23.0,24,8151
201.99.24.0,24,8151
201.99.25.0,24,8151
201.99.27.0,24,8151
201.99.28.0,24,8151
201.99.29.0,24,8151
201.99.30.0,24,8151
201.99.31.0,24,8151
201.99.32.0,24,8151
201.99.33.0,24,8151
201.99.34.0,24,8151
201.99.35.0,24,8151
201.99.36.0,24,8151
201.99.37.0,24,8151
201.99.38.0,24,8151
201.99.39.0,24,8151
201.99.40.0,24,8151
201.99.41.0,24,8151
201.99.45.0,24,8151
201.99.46.0,24,8151
201.99.47.0,24,8151
201.99.49.0,24,8151
201.99.50.0,24,8151
201.99.5.0,24,8151
201.99.51.0,24,8151
201.99.52.0,24,8151
201.99.56.0,24,8151
201.99.57.0,24,8151
201.99.60.0,24,8151
201.9.96.0,19,7738
201.99.6.0,24,8151
201.99.62.0,24,8151
201.99.64.0,24,8151
201.99.66.0,24,8151
201.99.69.0,24,8151
201.99.72.0,24,8151
201.99.74.0,24,8151
201.99.8.0,24,8151
201.99.84.0,24,8151
201.99.86.0,24,8151
201.99.88.0,24,8151
201.99.9.0,24,8151
201.99.92.0,24,8151
201.99.96.0,24,8151
201.99.98.0,24,8151
