ip,prefix,origin
64.74.65.0,24,13789
64.74.67.0,24,62613
64.74.69.0,24,29949
64.74.70.0,24,10910
64.74.7.0,24,19972
64.74.72.0,23,14745
64.74.78.0,23,14745
64.74.80.0,23,30282
64.7.48.0,20,8010
64.74.86.0,24,13821
64.74.87.0,24,32011
64.74.95.0,24,29783
64.74.96.0,20,19024
64.74.97.0,24,14586
64.74.98.0,24,6640
64.74.99.0,24,26733
64.75.0.0,18,3561
64.75.111.0,24,19963
64.75.112.0,20,19963
64.75.128.0,17,3776
64.75.15.0,24,19950
64.75.19.0,24,13713
64.7.52.0,24,4565
64.75.214.0,24,36149
64.75.31.0,24,21855
64.75.64.0,20,19963
64.75.84.0,22,19963
64.76.0.0,19,3549
64.7.6.0,23,4565
64.76.104.0,21,3549
64.76.112.0,21,3549
64.76.112.0,24,3549
64.76.113.0,24,3549
64.76.114.0,24,3549
64.76.120.0,21,3549
64.76.120.0,24,3549
64.76.128.0,21,3549
64.76.13.0,24,3549
64.76.135.0,24,3549
64.76.136.0,21,3549
64.76.144.0,20,3549
64.76.147.0,24,26048
64.76.148.0,24,26228
64.76.149.0,24,26228
64.76.152.0,24,27911
64.76.154.0,24,21765
64.76.155.0,24,21765
64.76.160.0,20,3549
64.76.16.0,24,3549
64.76.170.0,24,52246
64.76.176.0,22,3549
64.76.180.0,22,3549
64.76.184.0,21,3549
64.76.187.0,24,22698
64.76.189.0,24,3549
64.76.190.0,24,3549
64.76.191.200,29,52488
64.76.192.0,21,3549
64.76.194.0,24,3549
64.76.195.0,24,3549
64.76.196.0,24,262257
64.76.200.0,21,3549
64.76.208.0,21,3549
64.76.208.0,23,3549
64.76.212.0,24,27989
64.76.215.0,24,3549
64.76.216.0,21,3549
64.76.222.0,24,3549
64.76.224.0,22,3549
64.76.224.0,24,3549
64.76.225.0,24,3549
64.76.228.0,22,3549
64.76.232.0,21,3549
64.76.233.0,24,3549
64.76.235.0,24,3549
64.76.240.0,22,3549
64.76.241.0,24,3549
64.76.243.0,24,3549
64.76.244.0,24,3549
64.76.245.0,24,3549
64.76.255.0,24,3549
64.76.32.0,20,3549
64.76.40.0,24,3549
64.7.64.0,20,53497
64.7.64.0,24,53497
64.76.45.0,24,3549
64.76.48.0,21,3549
64.76.51.0,24,3549
64.76.52.0,24,3549
64.76.54.0,24,3549
64.76.55.0,24,3549
64.76.56.0,22,3549
64.76.60.0,22,3549
64.76.62.0,24,6140
64.76.64.0,23,3549
64.76.66.0,23,3549
64.76.68.0,22,3549
64.76.70.0,24,3549
64.76.72.0,21,3549
64.76.80.0,21,3549
64.76.80.0,24,22698
64.76.8.0,24,3549
64.7.68.0,24,53497
64.76.81.0,24,3549
64.76.85.0,28,61463
64.76.88.0,22,3549
64.76.90.0,24,3549
64.76.9.0,24,3549
64.76.92.0,22,3549
64.76.93.0,24,3549
64.76.96.0,21,3549
64.77.0.0,17,13768
64.77.192.0,24,394473
64.77.193.0,24,394473
64.77.194.0,23,394473
64.77.196.0,23,394728
64.77.196.0,24,394728
64.77.197.0,24,394728
64.77.198.0,23,46826
64.77.200.0,24,46826
64.77.201.0,24,7029
64.77.202.0,23,394728
64.77.202.0,24,394728
64.77.203.0,24,394728
64.77.204.0,24,394728
64.77.205.0,24,33178
64.77.213.0,24,33234
64.77.216.0,23,33234
64.77.216.0,24,33234
64.77.217.0,24,33234
64.77.218.0,24,33234
64.77.219.0,24,4452
64.77.220.0,24,11272
64.77.221.0,24,46826
64.77.222.0,23,27258
64.77.224.0,20,25892
64.77.224.0,24,25892
64.77.225.0,24,25892
64.77.226.0,24,25892
64.77.227.0,24,25892
64.77.228.0,24,25892
64.77.229.0,24,25892
64.77.230.0,24,25892
64.77.231.0,24,25892
64.77.232.0,24,25892
64.77.233.0,24,25892
64.77.234.0,24,25892
64.77.235.0,24,25892
64.77.236.0,24,25892
64.77.237.0,24,25892
64.77.238.0,24,25892
64.77.239.0,24,25892
64.77.240.0,20,36103
64.7.75.0,24,53497
64.78.0.0,18,16406
64.7.80.0,20,53497
64.7.8.0,23,4565
64.78.141.0,24,22588
64.78.144.0,20,13649
64.78.154.0,24,13649
64.78.160.0,20,31972
64.78.160.0,24,31972
64.78.161.0,24,31972
64.78.162.0,24,31972
64.78.163.0,24,31972
64.78.164.0,24,31972
64.78.165.0,24,31972
64.78.166.0,24,31972
64.78.167.0,24,31972
64.78.168.0,24,31972
64.78.169.0,24,31972
64.78.170.0,24,31972
64.78.171.0,24,31972
64.78.172.0,24,31972
64.78.173.0,24,31972
64.78.174.0,24,31972
64.78.175.0,24,31972
64.78.176.0,20,13649
64.78.177.0,24,13649
64.78.178.0,24,13649
64.78.186.0,24,13649
64.78.189.0,24,13649
64.78.191.0,24,13649
64.78.192.0,21,13649
64.78.200.0,21,42
64.78.208.0,20,3356
64.78.224.0,20,13649
64.78.240.0,20,19689
64.78.24.0,22,16406
64.78.42.0,23,16406
64.78.64.0,18,7016
64.79.0.0,20,30410
64.79.111.0,24,53264
64.79.112.0,20,33544
64.79.128.0,19,23005
64.79.135.0,24,23005
64.79.136.0,24,4882
64.79.138.0,24,23005
64.79.140.0,24,23005
64.79.142.0,24,23005
64.79.144.0,23,27496
64.79.149.0,24,26914
64.79.154.0,24,36288
64.79.155.0,24,6146
64.79.156.0,24,22911
64.79.157.0,24,22911
64.79.160.0,20,3561
64.79.160.0,24,14415
64.79.16.0,20,17322
64.79.164.0,23,30511
64.79.167.0,24,14415
64.79.168.0,24,14415
64.79.170.0,24,14415
64.79.176.0,21,19956
64.79.184.0,21,19956
64.79.192.0,19,29873
64.79.224.0,19,10475
64.79.32.0,20,11924
64.79.33.0,24,22485
64.79.35.0,24,11924
64.79.36.0,24,22485
64.79.43.0,24,11924
64.79.45.0,24,11924
64.79.47.0,24,11924
64.79.48.0,21,393713
64.79.49.0,24,393713
64.7.95.0,24,53497
64.79.56.0,21,393713
64.7.96.0,20,15042
64.79.63.0,24,393713
64.79.63.0,24,65002
64.79.64.0,19,10297
64.79.96.0,20,20278
64.79.96.0,20,53264
64.80.0.0,16,7029
64.8.0.0,18,3356
64.80.100.0,22,7029
64.80.106.0,24,7029
64.80.108.0,22,13678
64.80.112.0,22,7029
64.80.128.0,20,7029
64.80.144.0,23,7029
64.80.148.0,23,7029
64.80.160.0,21,7029
64.80.16.0,23,7029
64.80.176.0,20,7029
64.80.18.0,23,7029
64.80.192.0,20,7029
64.80.20.0,23,7029
64.80.22.0,23,7029
64.80.255.0,24,7029
64.80.44.0,22,7029
64.80.52.0,22,7029
64.80.60.0,22,7029
64.80.64.0,21,7029
64.80.76.0,22,7029
64.80.78.0,24,7029
64.80.80.0,22,7029
64.80.84.0,23,7029
64.80.86.0,23,7029
64.80.88.0,21,7029
64.80.92.0,22,7029
64.80.96.0,22,7029
64.81.0.0,16,18566
64.8.1.0,24,3356
64.81.100.0,24,18566
64.81.101.0,24,18566
64.81.102.0,24,18566
64.81.103.0,24,18566
64.81.110.0,24,18566
64.81.112.0,24,18566
64.81.113.0,24,18566
64.81.114.0,24,18566
64.81.115.0,24,18566
64.81.116.0,24,18566
64.81.117.0,24,18566
64.81.118.0,24,18566
64.81.119.0,24,18566
64.81.120.0,24,18566
64.81.121.0,24,18566
64.81.122.0,24,18566
64.81.123.0,24,18566
64.81.124.0,24,18566
64.81.125.0,24,18566
64.81.126.0,24,18566
64.81.127.0,24,22199
64.81.128.0,21,18566
64.81.134.0,24,18566
64.81.135.0,24,18566
64.81.136.0,24,18566
64.81.137.0,24,18566
64.81.138.0,24,18566
64.81.139.0,24,18566
64.81.140.0,24,18566
64.81.141.0,24,18566
64.81.142.0,24,18566
64.81.143.0,24,18566
64.81.144.0,24,18566
64.81.145.0,24,18566
64.81.146.0,24,18566
64.81.147.0,24,18566
64.81.148.0,24,18566
64.81.149.0,24,18566
64.81.150.0,24,18566
64.81.151.0,24,18566
64.81.152.0,24,18566
64.81.153.0,24,18566
64.81.154.0,24,18566
64.81.155.0,24,18566
64.81.156.0,24,18566
64.81.157.0,24,18566
64.81.158.0,24,18566
64.81.159.0,24,22199
64.81.160.0,24,18566
64.81.16.0,22,18566
64.81.161.0,24,18566
64.81.162.0,24,18566
64.81.163.0,24,18566
64.81.164.0,24,18566
64.81.165.0,24,18566
64.81.166.0,24,18566
64.81.167.0,24,18566
64.81.168.0,24,18566
64.81.169.0,24,18566
64.81.170.0,24,18566
64.81.171.0,24,18566
64.81.172.0,24,18566
64.81.192.0,19,18566
64.81.193.0,24,18566
64.81.194.0,24,18566
64.81.195.0,24,18566
64.81.197.0,24,18566
64.81.198.0,24,18566
64.81.199.0,24,18566
64.81.200.0,24,18566
64.81.20.0,22,18566
64.8.12.0,23,3356
64.81.204.0,24,18566
64.81.205.0,24,18566
64.81.207.0,24,18566
64.81.209.0,24,18566
64.81.212.0,24,18566
64.81.214.0,24,18566
64.81.22.0,24,18566
64.81.225.0,24,18566
64.81.226.0,24,18566
64.81.227.0,24,18566
64.81.228.0,24,18566
64.81.229.0,24,18566
64.81.230.0,24,18566
64.81.231.0,24,18566
64.81.232.0,21,18566
64.81.232.0,24,18566
64.81.233.0,24,18566
64.81.234.0,24,18566
64.81.235.0,24,18566
64.81.240.0,20,18566
64.81.240.0,24,18566
64.81.24.0,22,18566
64.81.241.0,24,18566
64.81.242.0,24,18566
64.81.243.0,24,18566
64.81.244.0,24,18566
64.81.245.0,24,18566
64.81.246.0,24,18566
64.81.247.0,24,18566
64.81.254.0,24,18566
64.8.128.0,18,1998
64.81.28.0,22,18566
64.81.32.0,20,18566
64.81.32.0,24,18566
64.81.33.0,24,18566
64.81.34.0,24,18566
64.81.35.0,24,18566
64.81.36.0,24,18566
64.81.37.0,24,18566
64.81.38.0,24,18566
64.81.39.0,24,18566
64.81.40.0,24,18566
64.8.14.0,23,3356
64.81.44.0,24,18566
64.81.45.0,24,22199
64.81.48.0,20,18566
64.81.48.0,24,18566
64.81.49.0,24,18566
64.81.50.0,24,18566
64.81.51.0,24,18566
64.81.52.0,24,18566
64.81.53.0,24,18566
64.81.54.0,24,18566
64.81.55.0,24,18566
64.81.56.0,24,18566
64.81.57.0,24,18566
64.81.58.0,24,18566
64.81.59.0,24,18566
64.81.60.0,24,18566
64.8.16.0,23,3356
64.81.61.0,24,18566
64.81.64.0,20,18566
64.81.64.0,24,18566
64.81.65.0,24,18566
64.81.66.0,24,18566
64.81.67.0,24,18566
64.81.68.0,24,18566
64.81.69.0,24,18566
64.81.70.0,24,18566
64.81.71.0,24,18566
64.81.72.0,24,18566
64.81.73.0,24,18566
64.81.79.0,24,18566
64.81.80.0,20,18566
64.81.80.0,24,18566
64.81.81.0,24,18566
64.81.82.0,24,18566
64.81.83.0,24,18566
64.81.84.0,24,18566
64.81.85.0,24,18566
64.81.86.0,24,18566
64.81.87.0,24,18566
64.81.88.0,24,18566
64.81.89.0,24,18566
64.8.192.0,18,4565
64.81.96.0,20,18566
64.81.96.0,24,18566
64.81.97.0,24,18566
64.81.99.0,24,18566
64.82.0.0,17,6983
64.8.2.0,23,3356
64.82.128.0,19,16617
64.82.160.0,19,16617
64.82.192.0,18,27419
64.82.203.0,24,27419
64.82.230.0,23,27419
64.82.248.0,24,27419
64.8.24.0,21,3356
64.8.250.0,24,4565
64.83.0.0,18,7029
64.83.128.0,19,7341
64.83.129.0,24,26801
64.83.136.0,24,26801
64.83.137.0,24,26801
64.83.153.0,24,10796
64.83.155.0,24,26801
64.83.158.0,24,26801
64.83.160.0,19,4181
64.83.192.0,19,20115
64.83.192.0,20,20115
64.8.32.0,22,3356
64.83.208.0,20,20115
64.83.222.0,24,20115
64.83.224.0,20,20115
64.83.240.0,20,40702
64.83.64.0,20,7029
64.83.78.0,24,1785
64.83.78.0,24,65233
64.83.96.0,19,20098
64.8.40.0,22,3356
64.84.0.0,24,46577
64.8.4.0,22,3356
64.84.104.0,21,11590
64.84.11.0,24,46577
64.84.112.0,21,11590
64.84.120.0,21,11590
64.84.12.0,24,209
64.84.13.0,24,209
64.84.15.0,24,46577
64.84.16.0,24,46577
64.84.17.0,24,46577
64.84.18.0,24,46577
64.84.19.0,24,46577
64.84.20.0,24,46577
64.84.2.0,23,394552
64.84.2.0,24,394552
64.84.21.0,24,46577
64.84.23.0,24,46577
64.84.26.0,24,46577
64.84.27.0,24,36204
64.84.29.0,24,46577
64.84.30.0,24,21827
64.84.3.0,24,394552
64.84.31.0,24,46577
64.84.32.0,24,6461
64.84.37.0,24,46577
64.84.38.0,24,46577
64.84.39.0,24,46577
64.8.44.0,22,3356
64.8.44.0,23,3356
64.84.46.0,24,46577
64.84.47.0,24,46577
64.84.49.0,24,46577
64.84.5.0,24,46577
64.84.54.0,24,46577
64.84.55.0,24,46577
64.84.58.0,24,46577
64.84.59.0,24,46577
64.8.46.0,24,23403
64.84.6.0,24,46577
64.84.62.0,24,46577
64.84.63.0,24,46577
64.84.64.0,24,10780
64.84.65.0,24,36204
64.84.66.0,24,10780
64.84.68.0,24,10780
64.84.69.0,24,10780
64.84.70.0,24,10780
64.84.7.0,24,46577
64.84.71.0,24,10780
64.84.72.0,24,10780
64.8.48.0,23,10753
64.84.8.0,23,26424
64.84.8.0,24,26424
64.84.9.0,24,26424
64.84.96.0,19,11590
64.84.96.0,21,11590
64.85.0.0,21,26286
64.8.50.0,23,3356
64.85.128.0,19,30517
64.85.128.0,20,11904
64.85.128.0,22,11904
64.85.130.0,23,11904
64.85.132.0,22,11904
64.85.136.0,22,11904
64.85.140.0,22,11904
64.85.154.0,23,30517
64.85.156.0,22,30517
64.85.160.0,20,30517
64.85.16.0,21,13894
64.85.176.0,24,19435
64.85.177.0,24,19435
64.85.178.0,24,19435
64.85.179.0,24,19435
64.85.180.0,24,19435
64.85.181.0,24,19435
64.85.182.0,24,19435
64.85.183.0,24,19435
64.85.184.0,24,19435
64.85.185.0,24,19435
64.85.186.0,24,19435
64.85.187.0,24,19435
64.85.188.0,24,19435
64.85.189.0,24,19435
64.85.190.0,24,19435
64.85.191.0,24,19435
64.85.192.0,19,4581
64.85.222.0,23,4581
64.85.224.0,19,11404
64.85.24.0,22,53889
64.85.25.0,24,63008
64.85.26.0,24,63008
64.85.27.0,24,53889
64.85.27.0,24,63008
64.85.28.0,22,55246
64.85.32.0,19,15247
64.85.32.0,20,15247
64.85.48.0,20,15247
64.8.56.0,21,3356
64.85.64.0,18,3561
64.85.76.0,24,46912
64.85.8.0,21,13894
64.86.0.0,16,6453
64.8.6.0,24,3356
64.86.108.0,24,35875
64.86.109.0,24,35875
64.86.133.0,24,35994
64.86.140.0,23,18563
64.86.192.0,24,40694
64.86.196.0,24,7029
64.86.201.0,24,6453
64.86.203.0,24,6453
64.86.205.0,24,6453
64.86.206.0,24,6453
64.86.220.0,24,27257
64.86.221.0,24,27257
64.86.224.0,23,14080
64.86.225.0,24,14080
64.86.23.0,24,24439
64.86.232.0,24,40009
64.86.234.0,24,40009
64.86.235.0,24,40009
64.86.236.0,24,40009
64.86.237.0,24,40009
64.86.238.0,24,40009
64.86.239.0,24,40009
64.86.26.0,23,37204
64.8.63.0,24,3356
64.8.64.0,19,3356
64.8.64.0,24,3356
64.86.44.0,24,6648
64.86.47.0,24,22652
64.86.68.0,24,6453
64.86.69.0,24,6453
64.86.72.0,22,7131
64.86.72.0,24,7131
64.86.73.0,24,7131
64.86.74.0,24,7131
64.86.75.0,24,7131
64.86.76.0,24,24439
64.8.68.0,23,3356
64.86.91.0,24,6453
64.86.93.0,24,11427
64.86.95.0,24,6453
64.86.96.0,24,31926
64.86.97.0,24,31926
64.86.98.0,24,39985
64.87.0.0,19,6130
64.8.70.0,23,36271
64.8.72.0,24,3356
64.8.73.0,24,3356
64.87.32.0,19,40824
64.8.74.0,23,3356
64.8.74.0,24,36139
64.87.64.0,18,812
64.88.0.0,17,26463
64.8.80.0,21,3356
64.8.80.0,22,3356
64.88.0.0,24,26463
64.8.8.0,21,3356
64.88.100.0,24,26463
64.88.10.0,24,26463
64.88.1.0,24,26463
64.88.104.0,24,26463
64.88.105.0,24,26463
64.88.11.0,24,26463
64.88.119.0,24,26463
64.88.120.0,24,26463
64.88.12.0,24,26463
64.88.121.0,24,26463
64.88.122.0,24,26463
64.88.123.0,24,26463
64.88.128.0,19,35041
64.88.13.0,24,26463
64.88.14.0,24,26463
64.88.15.0,24,26463
64.88.160.0,19,20141
64.88.160.0,20,20141
64.88.16.0,24,26463
64.88.161.0,24,20141
64.88.17.0,24,26463
64.88.18.0,24,26463
64.88.184.0,22,20141
64.88.186.0,24,20141
64.88.19.0,24,26463
64.88.192.0,19,14860
64.88.20.0,24,26463
64.88.2.0,24,26463
64.88.21.0,24,26463
64.88.22.0,24,26463
64.88.224.0,20,22351
64.88.226.0,24,22351
64.88.228.0,24,22351
64.88.230.0,23,22351
64.88.23.0,24,26463
64.88.232.0,24,22351
64.88.240.0,20,30361
64.88.24.0,24,26463
64.88.3.0,24,26463
64.88.4.0,24,26463
64.88.41.0,24,26463
64.88.5.0,24,26463
64.88.6.0,24,26463
64.88.7.0,24,26463
64.88.80.0,24,26463
64.8.88.0,21,3356
64.88.8.0,24,26463
64.88.81.0,24,26463
64.88.82.0,24,26463
64.88.83.0,24,26463
64.88.86.0,24,26463
64.88.88.0,24,26463
64.88.89.0,24,26463
64.88.9.0,24,26463
64.8.89.0,24,3356
64.88.92.0,24,26463
64.89.0.0,20,11367
64.8.9.0,24,10753
64.89.100.0,24,22561
64.89.101.0,24,22561
64.89.102.0,24,22561
64.89.103.0,24,22561
64.89.104.0,24,22561
64.89.105.0,24,22561
64.89.106.0,24,5006
64.89.108.0,24,23126
64.89.110.0,24,22561
64.89.111.0,24,20448
64.89.112.0,24,22561
64.89.113.0,24,22561
64.89.114.0,24,5006
64.89.115.0,24,23126
64.89.116.0,24,23126
64.89.117.0,24,23126
64.89.118.0,24,22561
64.89.119.0,24,22561
64.89.120.0,24,22561
64.89.121.0,24,22561
64.89.122.0,24,23126
64.89.123.0,24,23126
64.89.124.0,24,22561
64.89.125.0,24,22561
64.89.126.0,24,23126
64.89.127.0,24,22561
64.89.144.0,20,3549
64.89.160.0,20,12036
64.89.176.0,20,11714
64.89.192.0,20,11367
64.89.199.0,24,32455
64.89.200.0,24,11367
64.89.202.0,24,11367
64.89.208.0,20,11961
64.89.224.0,20,17204
64.89.240.0,20,29979
64.89.32.0,20,3561
64.89.44.0,23,14919
64.89.48.0,20,11714
64.8.96.0,19,17393
64.89.64.0,19,7029
64.89.71.0,24,7029
64.89.73.0,24,7029
64.89.74.0,24,7029
64.89.77.0,24,7029
64.89.79.0,24,7029
64.89.80.0,24,7029
64.89.84.0,22,7029
64.89.88.0,24,7029
64.89.89.0,24,7029
64.89.91.0,24,7029
64.89.93.0,24,7029
64.89.95.0,24,7029
64.89.96.0,19,209
64.89.97.0,24,40735
64.89.98.0,24,20448
64.89.99.0,24,5006
64.90.0.0,19,7029
64.9.0.0,17,3356
64.9.0.0,20,3356
64.90.100.0,24,40028
64.90.101.0,24,19797
64.90.102.0,24,40028
64.90.103.0,24,19797
64.90.106.0,24,40028
64.90.107.0,24,40028
64.90.108.0,24,40028
64.90.109.0,24,19797
64.90.110.0,24,40028
64.90.11.0,24,7029
64.90.111.0,24,19797
64.90.112.0,23,18787
64.90.114.0,23,18787
64.90.116.0,23,18787
64.90.124.0,24,7018
64.90.125.0,24,29782
64.90.126.0,24,4188
64.90.127.0,24,4188
64.90.128.0,20,393474
64.90.144.0,20,21782
64.90.160.0,19,11403
64.90.161.0,24,3356
64.90.167.0,24,3356
64.90.174.0,24,29697
64.90.192.0,20,13649
64.90.196.0,24,13649
64.90.2.0,24,7029
64.90.206.0,24,13649
64.90.208.0,20,27216
64.90.211.0,24,27216
64.90.223.0,24,27216
64.90.224.0,21,16599
64.90.23.0,24,7029
64.90.232.0,24,16599
64.90.233.0,24,16599
64.90.235.0,24,16599
64.90.237.0,24,16599
64.90.238.0,23,16599
64.90.240.0,20,19963
64.90.26.0,24,7029
64.90.30.0,24,7029
64.90.3.0,24,7029
64.90.32.0,24,26347
64.90.33.0,24,26347
64.90.34.0,23,26347
64.90.36.0,22,26347
64.90.40.0,21,26347
64.90.4.0,24,7029
64.90.48.0,20,26347
64.90.5.0,24,7029
64.90.6.0,24,7029
64.90.64.0,19,20283
64.90.64.0,24,64227
64.90.8.0,24,7029
64.90.96.0,24,40028
64.90.97.0,24,40028
64.90.98.0,24,40028
64.90.99.0,24,19797
64.9.100.0,22,3356
64.91.0.0,17,209
64.91.0.0,18,22561
64.9.101.0,24,3356
64.9.104.0,24,3356
64.9.105.0,24,3356
64.9.107.0,24,3356
64.9.108.0,22,3356
64.91.104.0,23,209
64.91.109.0,24,209
64.91.112.0,22,209
64.9.112.0,21,3356
64.91.124.0,23,209
64.91.127.0,24,209
64.91.128.0,18,33662
64.9.117.0,24,27211
64.9.118.0,24,27211
64.91.192.0,19,33662
64.9.120.0,21,3356
64.91.224.0,19,32244
64.9.127.0,24,10753
64.9.128.0,18,3900
64.9.151.0,24,3900
64.9.152.0,22,3900
64.91.53.0,24,209
64.9.160.0,22,3900
64.9.16.0,22,3356
64.91.64.0,18,22561
64.9.165.0,24,3900
64.9.167.0,24,3900
64.9.168.0,22,3900
64.9.172.0,24,3900
64.9.192.0,20,32477
64.9.192.0,21,32477
64.9.194.0,24,11115
64.9.195.0,24,393640
64.9.196.0,24,393640
64.91.98.0,24,209
64.9.198.0,24,32477
64.9.199.0,24,32477
64.9.200.0,21,32477
64.92.0.0,19,6300
64.9.20.0,22,3356
64.9.202.0,24,393640
64.9.208.0,21,32477
64.9.208.0,22,32477
64.9.212.0,22,32477
64.92.128.0,19,39939
64.92.128.0,22,39939
64.92.134.0,23,39939
64.92.136.0,22,39939
64.92.140.0,22,39939
64.92.144.0,21,39939
64.92.152.0,22,39939
64.92.156.0,23,39939
64.92.159.0,24,39939
64.92.160.0,20,209
64.9.216.0,21,32477
64.9.216.0,22,32477
64.92.161.0,24,56001
64.92.162.0,24,209
64.92.164.0,24,29976
64.92.167.0,24,209
64.9.217.0,24,32477
64.92.171.0,24,209
64.92.172.0,23,395672
64.92.176.0,20,1970
64.9.219.0,24,32477
64.92.192.0,19,29863
64.9.220.0,22,32477
64.9.220.0,23,32477
64.92.212.0,24,29863
64.9.222.0,24,32477
64.9.224.0,24,36492
64.9.225.0,24,36492
64.9.228.0,23,36492
64.92.32.0,19,6300
64.9.236.0,22,36492
64.9.240.0,24,36492
64.9.24.0,22,3356
64.9.241.0,24,36492
64.9.242.0,24,36492
64.9.243.0,24,36492
64.9.244.0,22,36492
64.9.248.0,22,36492
64.9.252.0,22,36492
64.92.64.0,19,10397
64.92.72.0,24,10397
64.9.28.0,22,3356
64.92.96.0,19,13345
64.93.0.0,18,4565
64.93.104.0,21,19016
64.93.112.0,21,39939
64.93.120.0,21,39939
64.93.128.0,17,32733
64.9.32.0,21,3356
64.93.64.0,19,558
64.93.64.0,20,558
64.93.68.0,24,1613
64.93.80.0,21,558
64.9.38.0,24,15209
64.93.96.0,20,19016
64.93.96.0,21,19016
64.94.0.0,20,14745
64.9.40.0,22,3356
64.9.4.0,24,14983
64.94.100.0,23,32374
64.94.107.0,24,27281
64.94.110.0,24,10912
64.94.112.0,20,14744
64.94.114.0,24,14744
64.94.118.0,23,18730
64.94.118.0,24,18730
64.94.120.0,24,46501
64.94.128.0,20,14744
64.94.13.0,24,16415
64.94.138.0,24,14744
64.94.144.0,20,11853
64.94.144.0,22,14745
64.94.146.0,24,26380
64.94.15.0,24,55082
64.94.158.0,24,14744
64.94.158.0,24,14745
64.94.160.0,19,13789
64.94.160.0,20,13789
64.94.16.0,20,10913
64.94.161.0,24,22605
64.94.162.0,24,7415
64.94.165.0,24,14922
64.94.166.0,24,12178
64.94.167.0,24,25781
64.94.173.0,24,14610
64.94.176.0,20,13789
64.94.180.0,23,19812
64.94.18.0,24,32787
64.94.183.0,24,54219
64.94.186.0,24,27281
64.94.189.0,24,11823
64.94.192.0,20,12178
64.94.196.0,23,36234
64.94.20.0,23,11561
64.94.205.0,24,4546
64.94.208.0,20,12181
64.94.220.0,22,14745
64.94.224.0,20,14745
64.94.225.0,24,19592
64.94.234.0,24,36271
64.94.238.0,24,14745
64.94.240.0,20,14742
64.94.240.0,24,3846
64.94.24.0,24,14745
64.94.244.0,23,33748
64.94.244.0,24,33748
64.94.246.0,24,33748
64.94.252.0,23,14742
64.94.26.0,24,12178
64.94.29.0,24,14743
64.94.30.0,24,27385
64.94.32.0,20,19024
64.94.36.0,24,18695
64.94.36.0,24,18965
64.94.38.0,24,26733
64.94.39.0,24,26733
64.94.40.0,24,26733
64.9.44.0,22,3356
64.94.42.0,24,19024
64.94.46.0,23,19024
64.94.46.0,23,32787
64.94.48.0,20,12180
64.94.50.0,24,32270
64.94.54.0,24,13840
64.94.57.0,24,12180
64.94.58.0,24,21744
64.94.61.0,24,21744
64.94.64.0,24,46373
64.94.65.0,24,46373
64.94.66.0,24,46373
64.94.67.0,24,46373
64.94.72.0,21,10913
64.94.72.0,22,26353
64.94.75.0,24,26353
64.9.48.0,20,3356
64.94.8.0,24,30636
64.94.88.0,22,11855
64.94.90.0,24,11855
64.94.95.0,24,63018
64.94.96.0,20,10912
64.94.96.0,24,13792
64.94.98.0,24,14807
64.95.0.0,20,10910
64.95.0.0,21,12124
64.95.100.0,22,29791
64.95.10.0,24,20230
64.95.104.0,22,14745
64.95.108.0,22,11855
64.95.109.0,24,21691
64.95.110.0,24,11855
64.95.112.0,20,14743
64.95.114.0,24,53779
64.95.115.0,24,13546
64.95.128.0,21,48910
64.95.128.0,23,395424
64.95.13.0,24,22033
64.95.131.0,24,394808
64.95.136.0,24,394779
64.95.137.0,24,12182
64.95.138.0,24,394471
64.95.139.0,24,26654
64.95.140.0,22,12182
64.95.140.0,24,26550
64.95.142.0,24,25974
64.95.144.0,22,14745
64.95.146.0,23,26380
64.95.146.0,24,26380
64.95.148.0,22,14745
64.95.15.0,24,32826
64.95.152.0,22,14745
64.95.156.0,22,12181
64.95.156.0,24,12182
64.95.158.0,23,29791
64.95.160.0,19,14744
64.95.160.0,21,14745
64.95.160.0,23,29791
64.95.16.0,21,10910
64.95.16.0,24,33166
64.95.166.0,24,63441
64.95.168.0,22,14745
64.95.172.0,23,19983
64.95.175.0,24,19972
64.95.176.0,22,14745
64.95.180.0,22,12179
64.95.180.0,23,12179
64.95.183.0,24,12179
64.95.184.0,21,14745
64.95.188.0,22,15570
64.95.191.0,24,21734
64.95.192.0,20,12181
64.95.192.0,22,14745
64.95.199.0,24,12181
64.95.20.0,24,21751
64.95.202.0,24,27281
64.95.204.0,22,14745
64.95.208.0,20,13791
64.95.21.0,24,1608
64.95.216.0,24,30018
64.95.220.0,24,33717
64.95.22.0,24,33166
64.95.224.0,20,10910
64.95.226.0,23,26654
64.95.230.0,24,33550
64.95.232.0,24,31956
64.95.236.0,24,30541
64.95.240.0,20,12180
64.95.24.0,22,10910
64.95.243.0,24,12180
64.95.254.0,24,12180
64.95.28.0,22,14745
64.95.32.0,20,13789
64.95.32.0,21,10913
64.95.32.0,24,27281
64.95.36.0,22,27281
64.9.54.0,23,3356
64.95.42.0,23,27273
64.95.43.0,24,27273
64.95.48.0,20,14745
64.95.49.0,24,30636
64.95.52.0,24,29791
64.95.60.0,24,22132
64.9.56.0,21,3356
64.95.64.0,20,14742
64.95.69.0,24,19592
64.95.78.0,24,33748
64.95.80.0,20,11853
64.95.8.0,24,31982
64.95.84.0,23,10884
64.95.88.0,23,20461
64.95.90.0,24,20461
64.95.96.0,22,29791
64.95.96.0,23,29791
64.95.98.0,23,29791
64.96.0.0,19,62831
64.96.0.0,20,62831
64.96.1.0,24,62831
64.96.160.0,20,393818
