ip,prefix,origin
66.53.196.0,23,26759
66.54.0.0,22,5714
66.54.112.0,20,33576
66.54.112.0,24,33576
66.54.117.0,24,33576
66.54.120.0,24,33576
66.54.12.0,22,2158
66.54.121.0,24,33576
66.54.122.0,24,33576
66.54.124.0,24,33576
66.54.125.0,24,19855
66.54.128.0,17,6517
66.54.129.0,24,6517
66.54.137.0,24,6517
66.54.138.0,23,6517
66.54.138.0,24,6517
66.54.144.0,24,6517
66.54.145.0,24,6517
66.54.147.0,24,6517
66.54.148.0,24,6517
66.54.149.0,24,6517
66.54.154.0,24,6517
66.54.155.0,24,6517
66.54.156.0,24,6517
66.54.157.0,24,32256
66.54.158.0,24,6517
66.54.159.0,24,6517
66.54.16.0,22,5714
66.54.162.0,24,6517
66.54.164.0,24,31917
66.54.165.0,24,6517
66.54.166.0,24,6517
66.54.170.0,24,6517
66.54.17.0,24,5714
66.54.171.0,24,6517
66.54.172.0,24,6517
66.54.173.0,24,6517
66.54.175.0,24,6517
66.54.176.0,21,6517
66.54.184.0,24,14707
66.54.185.0,24,6517
66.54.186.0,23,6517
66.54.189.0,24,6517
66.54.190.0,23,6517
66.54.192.0,24,6517
66.54.193.0,24,6517
66.54.194.0,24,6517
66.54.195.0,24,6517
66.54.196.0,24,6517
66.54.197.0,24,11208
66.54.198.0,24,6517
66.54.199.0,24,11696
66.54.20.0,22,5714
66.54.212.0,24,6517
66.54.214.0,24,6517
66.54.215.0,24,6517
66.54.216.0,24,6517
66.54.217.0,24,6517
66.54.221.0,24,6517
66.54.226.0,23,6517
66.54.227.0,24,6517
66.54.228.0,22,46363
66.54.229.0,24,46363
66.54.230.0,24,6517
66.54.231.0,24,6517
66.54.237.0,24,11696
66.54.238.0,24,6517
66.54.239.0,24,6517
66.54.240.0,24,6517
66.54.24.0,22,2158
66.54.241.0,24,23547
66.54.242.0,24,6517
66.54.243.0,24,6517
66.54.244.0,24,6517
66.54.246.0,24,6517
66.54.247.0,24,6517
66.54.249.0,24,6517
66.54.250.0,23,6517
66.54.250.0,24,6517
66.54.252.0,24,6517
66.54.255.0,24,6517
66.54.28.0,22,5714
66.54.32.0,22,2158
66.54.36.0,22,5714
66.54.40.0,22,15217
66.54.4.0,22,5714
66.54.44.0,22,15217
66.54.48.0,22,5714
66.54.52.0,22,2154
66.54.56.0,22,2154
66.54.60.0,22,5714
66.54.64.0,21,14803
66.54.76.0,22,1248
66.54.77.0,24,1248
66.54.87.0,24,1248
66.54.92.0,24,14803
66.54.94.0,24,14803
66.54.96.0,20,36263
66.55.0.0,18,3549
66.55.100.0,22,17203
66.55.102.0,23,17203
66.55.104.0,21,17203
66.55.112.0,20,13802
66.55.113.0,24,3855
66.55.119.0,24,3855
66.55.128.0,19,20473
66.55.160.0,19,29877
66.55.18.0,24,3549
66.55.19.0,24,3549
66.55.192.0,19,5760
66.55.192.0,20,5760
66.55.208.0,20,5760
66.55.224.0,19,7029
66.55.224.0,21,7029
66.55.224.0,24,7029
66.55.226.0,24,7029
66.55.227.0,24,7029
66.55.228.0,22,7029
66.55.232.0,23,7029
66.55.234.0,24,7029
66.55.235.0,24,7029
66.55.236.0,23,7029
66.55.238.0,24,7029
66.55.239.0,24,7029
66.55.240.0,21,7029
66.55.241.0,24,7029
66.55.248.0,24,7029
66.55.249.0,24,7029
66.55.251.0,24,7029
66.55.252.0,22,7029
66.55.253.0,24,7029
66.55.43.0,24,7257
66.55.44.0,24,30501
66.55.59.0,24,36180
66.55.64.0,21,46176
66.55.64.0,24,46176
66.55.65.0,24,46176
66.55.66.0,24,46176
66.55.67.0,24,46176
66.55.68.0,24,46176
66.55.69.0,24,46176
66.55.70.0,24,46176
66.55.71.0,24,46176
66.55.72.0,24,46176
66.55.73.0,24,46176
66.55.74.0,24,22923
66.55.76.0,24,8100
66.55.77.0,24,22923
66.55.78.0,24,22923
66.55.80.0,21,32181
66.55.88.0,21,32181
66.55.96.0,23,17203
66.55.98.0,24,17203
66.55.99.0,24,17203
66.56.0.0,18,7922
66.56.0.0,19,7725
66.56.128.0,17,11426
66.56.32.0,19,7725
66.56.64.0,19,19710
66.56.85.0,24,19710
66.56.96.0,19,11426
66.57.0.0,16,11426
66.58.0.0,17,701
66.58.128.0,17,8047
66.59.0.0,19,14265
66.59.103.0,24,11590
66.59.105.0,24,11590
66.59.106.0,24,11590
66.59.108.0,24,11590
66.59.110.0,24,11590
66.59.113.0,24,11590
66.59.114.0,24,11590
66.59.118.0,23,11590
66.59.122.0,23,11590
66.59.124.0,22,11590
66.59.128.0,18,6539
66.59.190.0,23,6539
66.59.192.0,19,17184
66.59.224.0,19,11841
66.59.32.0,20,14265
66.59.48.0,20,7849
66.59.64.0,19,4906
66.59.96.0,19,11590
66.59.98.0,24,11590
66.60.0.0,18,10481
66.60.0.0,18,26608
66.60.0.0,20,26608
66.6.0.0,20,13576
66.60.100.0,24,13415
66.60.101.0,24,13415
66.60.102.0,24,13415
66.60.103.0,24,13415
66.60.104.0,22,13415
66.60.108.0,22,13415
66.60.112.0,22,13415
66.60.116.0,22,13415
66.60.119.0,24,13415
66.60.120.0,24,13415
66.60.121.0,24,13415
66.60.122.0,23,13415
66.60.124.0,22,13415
66.60.128.0,18,14051
66.60.16.0,22,26608
66.60.192.0,19,23465
66.60.20.0,24,26608
66.60.21.0,24,26608
66.60.22.0,24,26608
66.60.224.0,19,22442
66.60.224.0,24,22442
66.60.225.0,24,22442
66.60.226.0,24,53406
66.60.23.0,24,26608
66.60.236.0,23,22442
66.60.24.0,22,26608
66.60.245.0,24,394437
66.60.247.0,24,22442
66.60.250.0,23,22442
66.60.252.0,22,22442
66.60.28.0,22,26608
66.60.32.0,22,26608
66.60.36.0,23,26608
66.60.39.0,24,26608
66.60.40.0,24,26608
66.60.41.0,24,26608
66.60.42.0,23,26608
66.60.44.0,22,26608
66.60.48.0,20,26608
66.60.64.0,19,23532
66.60.96.0,22,13415
66.61.0.0,16,7843
66.61.0.0,17,10796
66.6.103.0,24,11320
66.61.128.0,20,7843
66.61.160.0,20,7843
66.61.176.0,24,7843
66.61.177.0,24,7843
66.61.178.0,23,7843
66.61.180.0,22,7843
66.61.184.0,22,7843
66.61.188.0,22,7843
66.61.192.0,18,11426
66.6.128.0,24,21772
66.6.129.0,24,21772
66.6.130.0,24,21772
66.6.131.0,24,21772
66.6.134.0,24,21772
66.6.135.0,24,21772
66.6.137.0,24,21772
66.6.139.0,24,21772
66.6.143.0,24,21772
66.6.144.0,21,13433
66.6.152.0,22,13433
66.6.156.0,22,13433
66.6.160.0,20,22958
66.6.16.0,20,31958
66.6.165.0,24,22958
66.6.166.0,24,22958
66.6.171.0,24,22958
66.6.176.0,20,27292
66.6.191.0,24,27292
66.6.192.0,20,21523
66.62.0.0,16,19092
66.6.20.0,24,31958
66.6.208.0,20,11509
66.62.113.0,24,21632
66.62.115.0,24,6461
66.62.116.0,23,6461
66.62.118.0,24,6461
66.62.121.0,24,21632
66.62.122.0,24,21632
66.62.123.0,24,21632
66.62.124.0,24,21632
66.62.125.0,24,32203
66.62.126.0,24,21632
66.62.132.0,24,19092
66.62.136.0,21,19092
66.62.146.0,24,54650
66.62.151.0,24,23492
66.62.160.0,21,19092
66.62.16.0,21,19092
66.62.162.0,24,5715
66.62.166.0,24,21632
66.62.168.0,21,19092
66.62.176.0,21,19092
66.62.182.0,23,19092
66.62.192.0,21,19092
66.62.196.0,24,19092
66.62.200.0,21,19092
66.62.205.0,24,19092
66.62.227.0,24,19092
66.62.228.0,22,19092
66.62.238.0,24,6461
66.62.239.0,24,6461
66.62.240.0,22,6461
66.6.224.0,19,40073
66.6.224.0,24,40073
66.62.244.0,23,6461
66.6.226.0,24,40073
66.62.32.0,21,19092
66.62.40.0,21,19092
66.62.56.0,21,19092
66.62.60.0,24,5715
66.62.61.0,24,36222
66.62.64.0,24,32909
66.62.67.0,24,15177
66.62.70.0,23,10947
66.62.75.0,24,10947
66.62.76.0,24,53607
66.62.88.0,21,19092
66.62.89.0,24,21632
66.62.91.0,24,32203
66.62.92.0,24,32203
66.62.93.0,24,21632
66.62.95.0,24,21632
66.63.0.0,18,16559
66.63.112.0,20,5760
66.63.115.0,24,22847
66.63.128.0,19,7837
66.63.160.0,19,8100
66.63.164.0,23,8100
66.63.197.0,24,16526
66.6.32.0,23,26101
66.63.204.0,24,16526
66.63.224.0,19,32262
66.6.35.0,24,32345
66.63.64.0,18,5760
66.63.64.0,20,5760
66.63.80.0,20,5760
66.63.96.0,20,5760
66.64.0.0,18,11215
66.64.128.0,17,7029
66.64.128.0,24,7029
66.64.129.0,24,7029
66.64.130.0,24,7029
66.64.131.0,24,7029
66.64.138.0,23,7029
66.64.140.0,24,7029
66.64.141.0,24,7029
66.64.142.0,24,7029
66.64.143.0,24,7029
66.64.145.0,24,7029
66.64.146.0,24,7029
66.64.147.0,24,7029
66.64.148.0,24,7029
66.64.149.0,24,7029
66.64.150.0,24,7029
66.64.151.0,24,7029
66.64.152.0,23,7029
66.64.154.0,24,7029
66.64.155.0,24,7029
66.64.156.0,22,7029
66.64.16.0,21,11215
66.64.164.0,22,7029
66.64.170.0,24,7029
66.64.171.0,24,7029
66.64.180.0,24,7029
66.64.181.0,24,7029
66.64.184.0,22,7029
66.64.188.0,24,7029
66.64.189.0,24,7029
66.64.190.0,24,7029
66.64.192.0,24,7029
66.64.196.0,24,7029
66.64.197.0,24,7029
66.64.198.0,24,7029
66.64.199.0,24,7029
66.64.201.0,24,7029
66.64.202.0,24,7029
66.64.203.0,24,7029
66.64.204.0,24,7029
66.64.205.0,24,7029
66.64.206.0,24,7029
66.64.207.0,24,7029
66.64.208.0,24,7029
66.64.209.0,24,7029
66.64.210.0,24,7029
66.64.211.0,24,7029
66.64.212.0,24,7029
66.64.213.0,24,7029
66.64.214.0,24,7029
66.64.215.0,24,7029
66.64.216.0,24,7029
66.64.217.0,24,7029
66.64.221.0,24,7029
66.64.222.0,24,7029
66.64.223.0,24,7029
66.64.224.0,23,7029
66.64.226.0,24,7029
66.64.227.0,24,7029
66.64.234.0,24,7029
66.64.236.0,22,7029
66.64.240.0,24,7029
66.64.24.0,21,11215
66.64.241.0,24,7029
66.64.244.0,24,7029
66.64.245.0,24,7029
66.64.246.0,24,7029
66.64.247.0,24,7029
66.64.252.0,24,7029
66.64.253.0,24,7029
66.64.254.0,24,7029
66.64.32.0,21,11215
66.64.40.0,22,11215
66.64.4.0,23,11215
66.6.44.0,24,26101
66.64.44.0,24,11215
66.64.45.0,24,11215
66.64.46.0,23,11215
66.64.48.0,23,11215
66.64.50.0,23,11215
66.64.54.0,23,11215
66.64.56.0,21,11215
66.64.6.0,23,11215
66.64.64.0,19,22163
66.64.8.0,21,11215
66.64.96.0,19,18712
66.65.0.0,17,12271
66.65.128.0,18,12271
66.65.192.0,18,11351
66.66.0.0,15,11351
66.6.64.0,20,6983
66.68.0.0,15,11427
66.6.96.0,19,11320
66.70.0.0,17,14492
66.7.0.0,18,10933
66.70.100.0,22,22205
66.70.1.0,24,24043
66.70.107.0,24,24043
66.70.110.0,23,22205
66.70.114.0,23,22205
66.70.116.0,22,22205
66.70.120.0,21,22205
66.70.128.0,17,19916
66.70.2.0,23,22205
66.70.34.0,23,22205
66.70.4.0,22,22205
66.70.50.0,23,14492
66.70.52.0,22,22205
66.70.8.0,23,22205
66.70.92.0,23,24043
66.70.94.0,23,24043
66.71.0.0,17,3999
66.7.112.0,20,29933
66.71.128.0,18,31034
66.71.192.0,21,14438
66.71.200.0,22,14438
66.71.204.0,24,19159
66.71.205.0,24,14438
66.71.206.0,24,14438
66.71.207.0,24,14438
66.71.208.0,21,14438
66.71.211.0,24,14438
66.71.216.0,24,14438
66.71.218.0,24,14438
66.71.220.0,22,14438
66.71.224.0,20,174
66.71.224.0,24,394715
66.71.229.0,24,394715
66.71.230.0,23,394715
66.71.232.0,22,394715
66.71.240.0,20,46562
66.71.255.0,24,46562
66.7.128.0,18,6517
66.7.129.0,24,6517
66.7.130.0,24,6517
66.7.131.0,24,6517
66.7.132.0,24,6517
66.7.133.0,24,6517
66.7.134.0,24,6517
66.7.135.0,24,6517
66.7.138.0,24,6517
66.7.139.0,24,6517
66.7.140.0,24,23463
66.7.140.0,24,6517
66.7.141.0,24,6517
66.7.142.0,24,6517
66.7.143.0,24,6517
66.7.145.0,24,6517
66.7.147.0,24,6517
66.7.148.0,24,33480
66.7.149.0,24,33480
66.7.150.0,23,6517
66.7.153.0,24,6517
66.7.154.0,24,6517
66.7.155.0,24,6517
66.7.158.0,23,6517
66.7.159.0,24,6517
66.7.160.0,24,6517
66.7.161.0,24,6517
66.7.162.0,24,6517
66.7.163.0,24,6517
66.7.164.0,24,6517
66.7.165.0,24,6517
66.7.166.0,23,23029
66.7.174.0,24,6517
66.7.175.0,24,15277
66.7.177.0,24,6517
66.7.178.0,24,6517
66.7.179.0,24,6517
66.7.180.0,24,6517
66.7.181.0,24,6517
66.7.182.0,23,23029
66.7.184.0,23,23029
66.7.190.0,24,6517
66.7.192.0,19,33182
66.72.0.0,15,7018
66.7.224.0,19,14265
66.7.240.0,20,14265
66.7.30.0,24,14989
66.73.24.0,23,22093
66.74.0.0,15,20001
66.74.112.0,20,20001
66.75.0.0,16,20001
66.7.52.0,22,12006
66.7.56.0,21,12006
66.75.96.0,19,20001
66.76.0.0,16,19108
66.76.0.0,17,19108
66.76.10.0,23,19108
66.76.106.0,24,19108
66.76.109.0,24,19108
66.76.114.0,24,19108
66.76.126.0,23,19108
66.76.128.0,18,19108
66.76.13.0,24,19108
66.76.170.0,24,19108
66.76.173.0,24,19108
66.76.174.0,24,19108
66.76.176.0,20,19108
66.76.184.0,23,19108
66.76.186.0,24,19108
66.76.192.0,20,19108
66.76.193.0,24,19108
66.76.194.0,24,19108
66.76.202.0,23,19108
66.76.218.0,24,53924
66.76.220.0,24,19108
66.76.221.0,24,19108
66.76.222.0,24,19108
66.76.223.0,24,19108
66.76.224.0,20,19108
66.76.233.0,24,53924
66.76.234.0,23,53924
66.76.240.0,20,19108
66.76.32.0,24,19108
66.76.38.0,23,19108
66.76.40.0,22,19108
66.7.64.0,19,6221
66.76.4.0,24,19108
66.76.5.0,24,19108
66.76.6.0,24,19108
66.76.81.0,24,19108
66.76.89.0,24,19108
66.77.0.0,16,209
66.77.102.0,24,33415
66.77.142.0,24,26913
66.77.169.0,24,32463
66.77.213.0,24,53471
66.77.223.0,24,393738
66.77.37.0,24,53692
66.77.38.0,24,26959
66.77.69.0,24,13906
66.77.73.0,24,13906
66.77.77.0,24,393357
66.77.98.0,24,10584
66.78.0.0,18,21769
66.78.128.0,18,18474
66.78.192.0,21,23278
66.78.200.0,21,11192
66.78.208.0,21,23277
66.78.216.0,21,26925
66.78.224.0,22,32775
66.78.228.0,22,32779
66.78.232.0,22,23279
66.78.236.0,22,32778
66.78.240.0,23,32776
66.78.242.0,23,32777
66.78.244.0,23,11192
66.78.246.0,23,36339
66.78.248.0,23,20368
66.78.250.0,23,11192
66.78.254.0,23,32778
66.78.66.0,23,10835
66.78.68.0,22,10835
66.78.76.0,23,10835
66.78.80.0,21,10835
66.78.91.0,24,10835
66.78.96.0,19,16414
66.79.0.0,18,209
66.79.0.0,23,16835
66.79.112.0,20,43754
66.79.12.0,23,16835
66.79.128.0,21,22211
66.79.134.0,24,22211
66.79.136.0,24,22211
66.79.137.0,24,22211
66.79.138.0,23,22211
66.79.140.0,22,22211
66.79.14.0,24,22561
66.79.156.0,23,30636
66.79.156.0,24,14745
66.79.157.0,24,30636
66.79.160.0,19,23338
66.79.160.0,19,53445
66.79.16.0,20,22561
66.79.175.0,24,17213
66.79.177.0,24,17213
66.79.192.0,19,27553
66.79.193.0,24,27553
66.79.194.0,23,27553
66.79.2.0,24,22561
66.79.224.0,19,18997
66.79.238.0,23,18997
66.79.3.0,24,22561
66.79.32.0,20,22561
66.79.32.0,24,22561
66.79.34.0,24,22561
66.79.35.0,24,22561
66.79.4.0,24,16835
66.79.48.0,22,22561
66.79.5.0,24,22561
66.79.52.0,23,22561
66.79.54.0,24,22561
66.79.55.0,24,22561
66.79.56.0,23,22561
66.79.57.0,24,22561
66.79.58.0,23,22561
66.79.60.0,23,22561
66.7.96.0,20,3657
66.7.96.0,21,3657
66.79.6.0,24,22561
66.79.61.0,24,22561
66.79.62.0,23,22561
66.79.63.0,24,22561
66.79.64.0,19,209
66.79.64.0,23,22561
66.79.66.0,23,22561
66.79.68.0,23,22561
66.79.70.0,23,22561
66.79.7.0,24,22561
66.79.72.0,23,22561
66.79.73.0,24,22561
66.79.74.0,23,22561
66.79.75.0,24,22561
66.79.76.0,22,16835
66.79.80.0,22,16835
66.79.8.0,22,22561
66.79.8.0,24,22561
66.79.84.0,23,22561
66.79.86.0,23,209
66.79.88.0,24,22561
66.79.89.0,24,22561
66.79.90.0,23,22561
66.79.92.0,22,22561
66.79.94.0,23,22561
66.79.96.0,19,43754
66.79.96.0,20,43754
66.79.96.0,21,59628
66.80.0.0,16,4565
66.8.0.0,17,16637
66.80.110.0,23,4565
66.80.115.0,24,4565
66.80.119.0,24,27423
66.80.127.0,24,18566
66.80.154.0,24,4565
66.80.16.0,23,18566
66.80.185.0,24,4565
66.80.200.0,22,4565
66.80.216.0,22,4565
66.80.238.0,23,4565
66.80.24.0,23,18566
66.80.26.0,23,18566
66.80.28.0,23,18566
66.80.30.0,23,18566
66.80.64.0,22,4565
66.80.68.0,23,4565
66.80.99.0,24,23215
66.81.0.0,23,19864
66.81.100.0,23,14265
66.81.10.0,23,14265
66.81.102.0,24,14265
66.81.103.0,24,19864
66.81.104.0,23,19864
66.81.106.0,23,14265
66.81.108.0,22,11915
66.81.112.0,21,14265
66.81.120.0,22,19864
66.81.12.0,23,14265
66.81.124.0,22,14265
66.81.128.0,22,14265
66.81.132.0,23,19864
66.81.133.0,24,14265
66.81.134.0,23,14265
66.81.136.0,21,14265
66.81.14.0,24,19864
66.81.144.0,21,14265
66.81.152.0,22,14265
66.81.156.0,23,14265
66.81.158.0,24,14265
66.81.159.0,24,19864
66.81.160.0,19,19864
66.81.16.0,21,14265
66.81.192.0,20,19864
66.81.2.0,23,14265
66.81.208.0,22,14265
66.81.212.0,22,19864
66.81.216.0,21,19864
66.81.224.0,23,14265
66.81.226.0,24,14265
66.81.227.0,24,19864
66.81.228.0,22,14265
66.81.231.0,24,11915
66.81.232.0,22,14265
66.81.236.0,24,14265
66.81.237.0,24,14265
66.81.238.0,24,14265
66.81.239.0,24,14265
66.81.240.0,20,19864
66.81.24.0,22,14265
66.8.128.0,17,20001
66.81.28.0,23,19864
66.81.30.0,23,14265
66.81.32.0,22,19864
66.81.36.0,23,19864
66.81.38.0,23,14265
66.81.40.0,22,394811
66.81.44.0,22,19864
66.81.48.0,23,14265
66.81.50.0,23,19864
66.81.5.0,24,14265
66.81.52.0,23,19864
66.81.54.0,23,19864
66.81.56.0,21,14265
66.81.6.0,24,14265
66.81.64.0,20,14265
66.81.7.0,24,19864
66.81.80.0,24,14265
66.81.8.0,24,19864
66.81.81.0,24,19864
66.81.82.0,23,14265
66.81.84.0,22,19864
66.81.88.0,22,14265
66.81.9.0,24,14265
66.81.92.0,23,14265
66.81.94.0,24,14265
66.81.95.0,24,19864
66.81.96.0,22,14265
66.82.0.0,19,6621
66.82.128.0,19,6621
66.82.160.0,19,6621
66.82.192.0,19,6621
66.82.224.0,19,6621
66.82.32.0,19,6621
66.82.64.0,19,6621
66.82.96.0,19,6621
66.83.0.0,16,7029
66.83.100.0,22,7029
66.83.108.0,22,7029
66.83.112.0,23,7029
66.83.115.0,24,7029
66.83.12.0,22,7029
66.83.126.0,24,7029
66.83.128.0,24,7029
66.83.129.0,24,7029
66.83.130.0,24,7029
66.83.131.0,24,7029
66.83.132.0,24,7029
66.83.133.0,24,7029
66.83.134.0,24,7029
66.83.135.0,24,7029
66.83.137.0,24,7029
66.83.141.0,24,7029
66.83.142.0,24,7029
66.83.143.0,24,7029
66.83.144.0,24,7029
66.83.147.0,24,7029
66.83.148.0,24,7029
66.83.149.0,24,7029
66.83.150.0,24,7029
66.83.151.0,24,7029
66.83.152.0,24,7029
66.83.153.0,24,7029
66.83.158.0,24,7029
66.83.159.0,24,7029
66.83.160.0,24,7029
66.83.16.0,22,7029
66.83.161.0,24,7029
66.83.164.0,24,7029
66.83.165.0,24,7029
66.83.166.0,24,7029
66.83.167.0,24,7029
66.83.168.0,24,7029
66.83.169.0,24,7029
66.83.170.0,24,7029
66.83.172.0,24,7029
66.83.173.0,24,7029
66.83.174.0,24,7029
66.83.175.0,24,7029
66.83.176.0,24,7029
66.83.177.0,24,7029
66.83.178.0,24,7029
66.83.181.0,24,7029
66.83.183.0,24,7029
66.83.188.0,24,7029
66.83.189.0,24,7029
66.83.193.0,24,7029
66.83.194.0,24,7029
66.83.195.0,24,7029
66.83.196.0,24,7029
66.83.199.0,24,7029
66.83.200.0,24,7029
66.83.201.0,24,7029
66.83.202.0,24,7029
66.83.2.0,24,7029
66.83.203.0,24,7029
66.83.204.0,24,7029
66.83.205.0,24,7029
66.83.206.0,24,7029
66.83.208.0,24,7029
66.83.209.0,24,7029
66.83.210.0,24,7029
66.83.21.0,24,7029
66.83.211.0,24,7029
66.83.212.0,24,7029
66.83.213.0,24,7029
66.83.214.0,24,7029
66.83.216.0,24,7029
66.83.217.0,24,7029
66.83.218.0,24,7029
66.83.219.0,24,7029
66.83.220.0,24,7029
66.83.221.0,24,7029
66.83.223.0,24,7029
66.83.224.0,24,7029
66.83.225.0,24,7029
66.83.226.0,23,7029
66.83.228.0,24,7029
66.83.231.0,24,7029
66.83.232.0,24,7029
66.83.233.0,24,7029
66.83.236.0,24,7029
66.83.237.0,24,7029
66.83.238.0,24,7029
66.83.239.0,24,7029
66.83.240.0,24,7029
66.83.241.0,24,7029
66.83.242.0,24,7029
66.83.243.0,24,7029
66.83.244.0,24,7029
66.83.245.0,24,7029
66.83.247.0,24,7029
66.83.249.0,24,7029
66.83.250.0,24,7029
66.83.251.0,24,7029
66.83.252.0,24,7029
66.83.253.0,24,7029
66.83.254.0,24,7029
66.83.28.0,22,7029
66.83.32.0,22,7029
66.83.36.0,23,7029
66.83.44.0,22,7029
66.83.48.0,22,7029
66.83.52.0,22,7029
66.83.60.0,22,7029
66.83.64.0,22,7029
66.83.72.0,22,7029
66.83.80.0,22,7029
66.84.0.0,18,17054
66.84.110.0,24,27216
66.84.116.0,24,27216
66.84.117.0,24,27216
66.84.128.0,17,7029
66.84.141.0,24,15237
66.84.144.0,24,7029
66.84.146.0,24,35997
66.84.160.0,22,7268
66.84.164.0,24,7268
66.84.165.0,24,7268
66.84.166.0,24,7268
66.84.173.0,24,7029
66.84.174.0,24,7029
66.84.200.0,23,7029
66.84.211.0,24,7029
66.84.232.0,22,26284
66.84.236.0,24,7029
66.84.237.0,24,7029
66.84.64.0,19,19517
66.84.96.0,19,27216
66.84.97.0,24,27216
66.85.0.0,24,4324
66.85.10.0,24,19381
66.85.1.0,24,394316
66.85.112.0,20,14265
66.85.12.0,24,394292
66.85.128.0,18,20454
66.85.14.0,24,14586
66.85.15.0,24,32751
66.85.182.0,24,20454
66.85.192.0,20,14164
66.85.20.0,24,4324
66.85.2.0,24,203496
66.85.208.0,20,11979
66.85.22.0,24,393985
66.85.224.0,20,26827
66.85.23.0,24,393985
66.85.240.0,21,21960
66.85.24.0,24,4324
66.85.242.0,23,21960
66.85.244.0,23,21960
66.85.246.0,23,21960
66.85.248.0,24,54170
66.85.250.0,24,54170
66.85.251.0,24,54170
66.85.252.0,23,63318
66.85.254.0,24,4181
66.85.26.0,24,8100
66.85.27.0,24,8100
66.85.28.0,23,54643
66.85.30.0,23,54643
66.85.3.0,24,17232
66.85.32.0,24,4324
66.85.33.0,24,4324
66.85.35.0,24,4324
66.85.36.0,24,4324
66.85.37.0,24,4324
66.85.38.0,24,4324
66.85.39.0,24,4324
66.85.40.0,24,4324
66.85.41.0,24,53357
66.85.42.0,24,4324
66.85.44.0,24,393960
66.85.45.0,24,393960
66.85.46.0,24,393960
66.85.47.0,24,393960
66.85.48.0,21,62537
66.85.56.0,24,26637
66.85.57.0,24,26637
66.85.58.0,24,4324
66.85.59.0,24,17378
66.85.60.0,24,394205
66.85.61.0,24,4324
66.85.63.0,24,18683
66.85.64.0,24,394267
66.85.66.0,24,4324
66.85.67.0,24,394301
66.85.68.0,24,4324
66.85.70.0,24,32382
66.85.7.0,24,393915
66.85.71.0,24,32382
66.85.72.0,21,19969
66.85.73.0,24,19969
66.85.80.0,24,14586
66.85.8.0,24,14051
66.85.82.0,23,394032
66.85.84.0,22,18812
66.85.88.0,24,11403
66.85.89.0,24,32748
66.85.91.0,24,394347
66.85.92.0,22,14475
66.85.96.0,19,14265
66.85.96.0,20,14265
66.86.0.0,19,2379
66.86.128.0,21,22561
66.86.136.0,21,2379
66.86.144.0,20,5778
66.86.160.0,19,2379
66.86.192.0,19,2379
66.86.224.0,19,2379
66.86.32.0,21,2379
66.86.40.0,21,22561
66.86.48.0,20,2379
66.86.64.0,20,5778
66.86.80.0,20,7191
66.86.96.0,19,11398
66.87.0.0,24,10507
66.87.100.0,24,10507
66.87.10.0,24,10507
66.87.101.0,24,10507
66.87.102.0,24,10507
66.87.1.0,24,10507
66.87.103.0,24,10507
66.87.104.0,24,10507
66.87.105.0,24,10507
66.87.106.0,24,10507
66.87.107.0,24,10507
66.87.108.0,24,10507
66.87.109.0,24,10507
66.87.110.0,24,10507
66.87.11.0,24,10507
66.87.111.0,24,10507
66.87.112.0,24,10507
66.87.113.0,24,10507
66.87.114.0,24,10507
66.87.115.0,24,10507
66.87.116.0,24,10507
66.87.117.0,24,10507
66.87.118.0,24,10507
66.87.119.0,24,10507
66.87.120.0,24,10507
66.87.12.0,24,10507
66.87.121.0,24,10507
66.87.122.0,24,10507
66.87.123.0,24,10507
66.87.124.0,24,10507
66.87.125.0,24,10507
66.87.126.0,24,10507
66.87.127.0,24,10507
66.87.128.0,24,10507
66.87.129.0,24,10507
66.87.130.0,24,10507
66.87.13.0,24,10507
66.87.131.0,24,10507
66.87.132.0,24,10507
66.87.133.0,24,10507
66.87.134.0,24,10507
66.87.135.0,24,10507
66.87.136.0,24,10507
66.87.137.0,24,10507
66.87.138.0,24,10507
66.87.139.0,24,10507
66.87.140.0,24,10507
66.87.14.0,24,10507
66.87.141.0,24,10507
66.87.142.0,24,10507
66.87.143.0,24,10507
66.87.144.0,24,10507
66.87.145.0,24,10507
66.87.146.0,24,10507
66.87.147.0,24,10507
66.87.148.0,24,10507
66.87.149.0,24,10507
66.87.150.0,24,10507
66.87.15.0,24,10507
66.87.151.0,24,10507
66.87.152.0,24,10507
66.87.153.0,24,10507
66.87.154.0,24,10507
66.87.155.0,24,10507
66.87.156.0,24,10507
66.87.157.0,24,10507
66.87.158.0,24,10507
66.87.159.0,24,10507
66.87.160.0,24,10507
66.87.16.0,24,10507
66.87.161.0,24,10507
66.87.162.0,24,10507
66.87.163.0,24,10507
66.87.170.0,24,10507
66.87.17.0,24,10507
66.87.171.0,24,10507
66.87.180.0,24,10507
66.87.18.0,24,10507
66.87.181.0,24,10507
66.87.182.0,24,10507
66.87.183.0,24,10507
66.87.184.0,24,10507
66.87.185.0,24,10507
66.87.186.0,24,10507
66.87.187.0,24,10507
66.87.188.0,24,10507
66.87.189.0,24,10507
66.87.190.0,24,10507
66.87.19.0,24,10507
66.87.191.0,24,10507
66.87.192.0,24,10507
66.87.196.0,24,10507
66.87.197.0,24,10507
66.87.198.0,24,10507
66.87.199.0,24,10507
66.87.200.0,24,10507
66.87.20.0,24,10507
66.87.201.0,24,10507
66.87.202.0,24,10507
66.87.2.0,24,10507
66.87.203.0,24,10507
66.87.204.0,24,10507
