ip,prefix,origin
192.58.253.0,24,3356
192.58.255.0,24,46122
192.58.29.0,24,57702
192.58.30.0,23,198737
192.58.3.0,24,6629
192.58.32.0,22,3264
192.58.36.0,24,771
192.58.38.0,24,72
192.58.4.0,24,6629
192.5.84.0,24,683
192.58.41.0,24,8837
192.58.42.0,23,1759
192.58.44.0,22,1759
192.58.48.0,20,1759
192.58.49.0,24,719
192.5.85.0,24,160
192.58.56.0,22,29286
192.5.86.0,24,683
192.58.64.0,20,1759
192.58.80.0,21,1759
192.5.88.0,24,7029
192.58.88.0,23,1759
192.58.90.0,24,32155
192.5.89.0,24,10578
192.58.91.0,24,32155
192.58.92.0,22,29892
192.58.96.0,24,19436
192.59.0.0,19,6071
192.5.90.0,24,9640
192.59.128.0,17,6071
192.59.217.0,24,6071
192.5.93.0,24,264
192.59.32.0,22,15009
192.59.36.0,22,25746
192.59.40.0,24,24126
192.59.56.0,22,2021
192.59.63.0,24,6071
192.59.64.0,21,6071
192.59.69.0,24,6071
192.5.97.0,24,1267
192.59.72.0,21,6071
192.59.78.0,24,6071
192.59.80.0,23,6071
192.5.98.0,24,4713
192.5.98.0,24,703
192.59.84.0,24,24126
192.59.86.0,23,6071
192.5.99.0,24,45
192.59.96.0,19,6071
192.60.0.0,16,6071
192.60.0.0,23,6071
192.60.10.0,23,6071
192.60.104.0,24,6071
192.60.111.0,24,6071
192.60.112.0,21,6071
192.60.120.0,22,6071
192.60.12.0,23,6071
192.60.126.0,23,6071
192.60.128.0,24,6071
192.60.129.0,24,6071
192.60.130.0,23,6071
192.60.132.0,23,6071
192.60.135.0,24,6071
192.60.136.0,22,6071
192.60.140.0,23,6071
192.60.14.0,23,6071
192.60.142.0,24,6071
192.60.143.0,24,6071
192.60.144.0,24,6071
192.60.145.0,24,6071
192.60.148.0,22,6071
192.60.152.0,22,6071
192.60.156.0,23,6071
192.60.158.0,23,6071
192.60.174.0,24,6071
192.60.18.0,24,6071
192.60.200.0,21,6071
192.60.2.0,23,6071
192.60.22.0,24,6071
192.60.221.0,24,6071
192.60.223.0,24,6071
192.60.236.0,22,6071
192.60.240.0,22,6071
192.60.24.0,21,6071
192.60.244.0,22,6071
192.60.248.0,22,6071
192.60.253.0,24,6071
192.60.254.0,24,6071
192.60.255.0,24,6071
192.60.32.0,20,6071
192.60.4.0,23,6071
192.60.48.0,21,6071
192.60.56.0,24,6071
192.60.6.0,23,6071
192.60.71.0,24,6071
192.60.72.0,23,6071
192.60.74.0,24,6071
192.60.8.0,23,6071
192.60.97.0,24,6071
192.60.98.0,23,6071
192.61.0.0,16,6071
192.6.10.0,24,33
192.6.10.0,24,4445
192.6.125.0,24,9498
192.6.126.0,24,71
192.6.140.0,23,71
192.6.140.0,23,7430
192.6.141.0,24,2129
192.6.143.0,24,51964
192.6.16.0,22,71
192.6.16.0,22,7430
192.6.176.0,24,2129
192.6.177.0,24,2129
192.6.190.0,23,71
192.6.190.0,23,7430
192.6.192.0,18,71
192.6.192.0,18,7430
192.62.0.0,16,6071
192.6.20.0,24,33
192.6.2.0,24,71
192.6.21.0,24,14496
192.62.127.0,24,6071
192.6.216.0,24,2129
192.6.22.0,23,71
192.6.22.0,23,7430
192.62.250.0,24,6071
192.62.26.0,23,6071
192.62.28.0,23,6071
192.62.30.0,23,6071
192.62.33.0,24,6071
192.62.38.0,23,17025
192.6.24.0,21,71
192.6.24.0,21,7430
192.62.51.0,24,6071
192.62.68.0,24,6071
192.62.69.0,24,6071
192.62.80.0,24,6071
192.63.0.0,16,6071
192.6.32.0,19,71
192.6.32.0,19,7430
192.63.80.0,24,6071
192.64.0.0,24,15226
192.64.100.0,24,577
192.64.1.0,24,10430
192.64.112.0,24,22612
192.64.113.0,24,22612
192.64.114.0,24,22612
192.64.115.0,24,22612
192.64.116.0,24,22612
192.64.117.0,24,22612
192.64.118.0,24,22612
192.64.119.0,24,22612
192.64.120.0,22,11139
192.64.120.0,24,11139
192.64.121.0,24,11139
192.64.122.0,24,11139
192.64.123.0,24,11139
192.64.124.0,24,393683
192.64.126.0,23,393716
192.64.128.0,20,3257
192.64.144.0,24,19867
192.64.145.0,24,19867
192.64.146.0,24,19867
192.64.147.0,24,19867
192.64.148.0,24,19867
192.64.149.0,24,19867
192.64.150.0,24,19867
192.64.151.0,24,19867
192.64.152.0,22,26679
192.64.156.0,24,393598
192.64.157.0,24,32468
192.64.159.0,24,20069
192.64.166.0,23,63323
192.64.166.0,24,63323
192.64.167.0,24,63323
192.64.168.0,24,6507
192.64.169.0,24,6507
192.64.170.0,24,6507
192.64.171.0,24,6507
192.64.172.0,24,6507
192.64.173.0,24,6507
192.64.174.0,24,6507
192.64.175.0,24,6507
192.64.176.0,24,62605
192.64.184.0,22,62605
192.64.188.0,22,62605
192.64.192.0,22,46525
192.64.196.0,24,577
192.64.199.0,24,393630
192.64.200.0,24,40889
192.64.20.0,22,40603
192.64.201.0,24,40889
192.64.2.0,23,26223
192.64.203.0,24,36236
192.64.204.0,24,36236
192.64.206.0,24,53669
192.64.208.0,20,21719
192.64.208.0,22,21719
192.64.214.0,24,21719
192.64.224.0,23,53481
192.64.23.0,24,40603
192.64.236.0,22,11403
192.64.240.0,23,35849
192.64.240.0,24,35849
192.64.24.0,22,53889
192.64.24.0,24,53889
192.64.241.0,24,35849
192.64.244.0,24,35849
192.64.246.0,24,35849
192.64.248.0,24,6461
192.64.26.0,24,63008
192.64.27.0,24,53889
192.64.29.0,24,63226
192.64.30.0,23,63278
192.64.30.0,24,63278
192.64.31.0,24,63278
192.64.32.0,22,22878
192.64.36.0,23,62782
192.64.38.0,24,11478
192.64.39.0,24,35887
192.64.40.0,22,54359
192.64.4.0,22,22363
192.64.44.0,23,3160
192.64.52.0,22,36444
192.64.56.0,21,30396
192.64.64.0,22,46887
192.64.67.0,24,55049
192.64.69.0,24,6629
192.64.70.0,23,63037
192.64.72.0,22,19133
192.64.76.0,22,19133
192.64.77.0,24,63442
192.64.80.0,21,19318
192.64.8.0,21,54718
192.64.89.0,24,7381
192.64.92.0,22,25956
192.64.95.0,24,33206
192.64.97.0,24,15097
192.64.98.0,24,63237
192.64.99.0,24,395255
192.65.0.0,24,62943
192.65.130.0,24,134111
192.65.131.0,24,2598
192.65.133.0,24,393766
192.65.134.0,24,17109
192.65.138.0,24,63091
192.65.141.0,24,393626
192.65.143.0,24,2902
192.65.152.0,24,27771
192.65.154.0,23,54224
192.65.154.0,24,54224
192.65.155.0,24,54224
192.65.156.0,22,17223
192.65.160.0,24,46764
192.65.161.0,24,46764
192.65.162.0,24,55033
192.65.170.0,24,22581
192.65.172.0,24,16657
192.65.176.0,24,11992
192.65.177.0,24,16928
192.65.178.0,24,55000
192.65.181.0,24,393627
192.65.182.0,24,9792
192.65.183.0,24,513
192.65.184.0,21,513
192.65.192.0,22,513
192.65.196.0,23,513
192.65.200.0,24,195
192.65.213.0,24,40421
192.65.215.0,24,13325
192.65.219.0,24,2856
192.65.220.0,24,51063
192.65.221.0,24,2856
192.65.222.0,24,2856
192.65.223.0,24,2856
192.65.224.0,24,2856
192.65.225.0,24,2856
192.65.226.0,24,2856
192.65.227.0,24,2856
192.65.228.0,24,2856
192.65.229.0,24,62961
192.65.230.0,23,25837
192.65.232.0,21,812
192.65.240.0,22,3800
192.65.245.0,24,22773
192.65.247.0,24,63245
192.65.251.0,24,19773
192.65.255.0,24,32092
192.65.39.0,24,10406
192.65.40.0,24,10406
192.65.41.0,24,10406
192.65.42.0,24,10406
192.65.43.0,24,10406
192.65.45.0,24,10690
192.65.48.0,23,18787
192.65.77.0,24,40246
192.65.78.0,24,3912
192.65.79.0,24,3549
192.65.88.0,22,7474
192.65.92.0,23,559
192.65.95.0,24,68
192.6.6.0,24,13979
192.66.112.0,22,3292
192.66.119.0,24,34506
192.66.12.0,24,158
192.66.151.0,24,1835
192.66.152.0,21,1835
192.66.165.0,24,1835
192.66.172.0,24,44398
192.66.175.0,24,3292
192.66.25.0,24,3292
192.66.3.0,24,158
192.66.33.0,24,3292
192.66.36.0,24,3292
192.66.38.0,24,3292
192.6.64.0,18,71
192.6.64.0,18,7430
192.66.4.0,24,2109
192.66.41.0,24,158
192.66.42.0,23,158
192.66.44.0,22,158
192.66.48.0,23,158
192.66.5.0,24,158
192.66.60.0,22,31027
192.66.60.0,24,31027
192.66.6.0,23,158
192.66.62.0,24,31027
192.66.64.0,23,5624
192.66.8.0,22,158
192.67.0.0,24,7018
192.6.7.0,24,51964
192.67.10.0,24,11351
192.67.109.0,24,12819
192.67.110.0,24,270
192.67.115.0,24,270
192.67.118.0,24,270
192.67.120.0,22,771
192.67.131.0,24,393630
192.67.132.0,24,40246
192.67.133.0,24,40246
192.67.134.0,24,20033
192.67.14.0,24,11404
192.67.157.0,24,19271
192.67.159.0,24,394009
192.67.160.0,24,55480
192.67.161.0,24,55480
192.67.162.0,24,55480
192.67.163.0,24,55480
192.67.164.0,24,32642
192.67.167.0,24,3320
192.67.169.0,24,393811
192.67.172.0,24,63291
192.67.185.0,24,393633
192.67.186.0,24,12819
192.67.188.0,24,393669
192.67.189.0,24,553
192.67.190.0,23,286
192.67.197.0,24,6724
192.67.198.0,24,6724
192.67.200.0,21,12643
192.67.2.0,24,32185
192.67.208.0,24,553
192.67.218.0,24,2857
192.67.222.0,24,393949
192.67.24.0,21,19370
192.67.248.0,24,10223
192.67.250.0,24,5769
192.67.251.0,24,27046
192.67.252.0,24,27046
192.67.253.0,24,46446
192.67.255.0,24,53340
192.67.32.0,22,30684
192.67.36.0,23,393663
192.67.38.0,24,14802
192.67.40.0,24,63301
192.67.4.0,24,39326
192.67.45.0,24,2665
192.67.48.0,24,1766
192.67.5.0,24,62699
192.67.54.0,24,36010
192.67.55.0,24,20676
192.67.56.0,24,25676
192.67.56.0,24,7726
192.67.58.0,24,1880
192.67.63.0,24,10598
192.67.64.0,24,393681
192.67.65.0,24,393681
192.67.66.0,24,23104
192.67.67.0,24,264
192.67.68.0,24,30382
192.67.7.0,24,12025
192.67.72.0,24,22579
192.67.75.0,24,53344
192.67.76.0,24,1930
192.67.78.0,24,2828
192.67.80.0,24,768
192.67.81.0,24,195
192.67.82.0,24,195
192.67.88.0,24,19819
192.67.89.0,24,19819
192.67.91.0,24,16966
192.67.93.0,24,768
192.6.8.0,21,71
192.6.8.0,21,7430
192.68.104.0,22,5619
192.68.108.0,24,16657
192.68.112.0,24,7029
192.68.113.0,24,16983
192.68.118.0,24,2013
192.68.119.0,24,2013
192.68.122.0,24,2013
192.68.123.0,24,2013
192.68.124.0,24,2013
192.68.125.0,24,2013
192.68.133.0,24,19782
192.68.143.0,24,159
192.68.145.0,24,4565
192.68.148.0,24,27064
192.68.149.0,24,63193
192.68.150.0,24,54578
192.68.151.0,24,3549
192.68.152.0,24,3549
192.68.153.0,24,786
192.68.157.0,24,46887
192.68.158.0,24,14149
192.68.163.0,24,46641
192.68.164.0,24,40111
192.68.165.0,24,199578
192.68.166.0,23,199578
192.68.168.0,23,199578
192.68.178.0,24,17229
192.68.180.0,24,1239
192.68.186.0,24,1930
192.68.188.0,24,40788
192.68.190.0,24,46694
192.68.191.0,24,3671
192.68.194.0,24,1202
192.68.196.0,24,1202
192.68.197.0,24,1202
192.68.202.0,24,3701
192.68.203.0,24,3409
192.68.205.0,24,19406
192.68.208.0,24,15011
192.68.209.0,24,1930
192.68.211.0,24,12816
192.68.212.0,22,12816
192.68.217.0,24,3356
192.68.221.0,24,1930
192.68.223.0,24,600
192.68.224.0,24,1930
192.68.226.0,23,3356
192.68.228.0,24,11360
192.68.230.0,24,25599
192.68.234.0,24,55262
192.68.235.0,24,37918
192.68.236.0,23,37918
192.68.236.0,24,37918
192.68.237.0,24,37918
192.68.238.0,24,37918
192.68.239.0,24,37918
192.68.240.0,24,37918
192.68.24.0,24,63279
192.68.241.0,24,37918
192.68.242.0,24,37918
192.68.243.0,24,37918
192.68.244.0,24,37918
192.68.245.0,24,37918
192.68.246.0,24,37918
192.68.247.0,24,37918
192.68.248.0,24,37918
192.68.249.0,24,37918
192.68.254.0,24,680
192.68.255.0,24,25928
192.68.26.0,24,243
192.68.27.0,24,243
192.68.28.0,24,243
192.68.29.0,24,8002
192.68.30.0,24,302
192.68.39.0,24,22683
192.68.40.0,24,202893
192.68.41.0,24,202893
192.68.42.0,24,202893
192.68.5.0,24,34171
192.68.51.0,24,198743
192.6.86.0,24,151
192.68.67.0,24,4476
192.68.68.0,24,4476
192.68.69.0,24,4476
192.68.70.0,24,4476
192.68.71.0,24,4476
192.68.72.0,24,4476
192.68.73.0,24,271
192.68.74.0,24,4476
192.68.76.0,22,5619
192.68.80.0,20,5619
192.68.96.0,21,5619
192.69.100.0,24,393673
192.69.102.0,23,54617
192.69.1.0,24,11478
192.69.104.0,24,33168
192.69.105.0,24,33168
192.69.106.0,24,33168
192.69.107.0,24,33168
192.69.108.0,24,33168
192.69.109.0,24,33168
192.69.110.0,24,33168
192.69.111.0,24,33168
192.69.112.0,24,7029
192.69.113.0,24,12179
192.69.114.0,24,53800
192.69.115.0,24,394559
192.69.116.0,24,9408
192.69.117.0,24,3356
192.69.118.0,24,393676
192.69.119.0,24,393676
192.69.120.0,21,62943
192.69.129.0,24,63289
192.69.130.0,24,63280
192.69.131.0,24,63280
192.69.132.0,22,20161
192.69.136.0,22,19593
192.69.141.0,24,19663
192.69.143.0,24,14012
192.69.144.0,22,13576
192.69.148.0,24,395361
192.69.159.0,24,393660
192.69.160.0,20,22898
192.69.16.0,22,16633
192.69.164.0,24,22898
192.69.176.0,21,30600
192.69.188.0,23,30604
192.69.188.0,24,30604
192.69.189.0,24,30604
192.69.190.0,24,291
192.69.191.0,24,17231
192.69.192.0,19,18450
192.69.20.0,24,53964
192.69.21.0,24,21729
192.69.22.0,23,393552
192.69.224.0,24,53409
192.69.225.0,24,53409
192.69.226.0,24,53409
192.69.227.0,24,53409
192.69.228.0,24,393685
192.69.232.0,24,46867
192.69.233.0,24,46867
192.69.235.0,24,33494
192.69.240.0,22,54483
192.69.24.0,24,14746
192.69.244.0,23,55143
192.69.246.0,24,46700
192.69.247.0,24,6620
192.69.248.0,21,53889
192.69.25.0,24,14746
192.69.251.0,24,63008
192.69.26.0,24,14746
192.69.27.0,24,14746
192.69.28.0,24,14746
192.69.30.0,24,14746
192.69.31.0,24,14746
192.69.32.0,24,20471
192.69.33.0,24,20471
192.69.34.0,24,20471
192.69.35.0,24,20471
192.69.36.0,24,20471
192.69.37.0,24,20471
192.69.38.0,24,20471
192.69.39.0,24,20471
192.69.40.0,22,14866
192.69.4.0,23,26835
192.69.44.0,23,27257
192.69.47.0,24,47073
192.69.48.0,20,11142
192.69.48.0,22,11142
192.69.54.0,24,11142
192.69.57.0,24,11142
192.69.6.0,23,26835
192.69.65.0,24,393717
192.69.66.0,24,2386
192.69.67.0,24,2386
192.69.68.0,22,39964
192.69.68.0,24,39964
192.69.70.0,24,39964
192.69.71.0,24,39964
192.69.72.0,23,33227
192.69.75.0,24,63247
192.69.76.0,24,32621
192.69.77.0,24,32621
192.69.78.0,24,32621
192.69.8.0,21,39970
192.69.81.0,24,394672
192.69.82.0,24,7046
192.69.83.0,24,7046
192.69.85.0,24,63257
192.69.86.0,23,393845
192.69.88.0,21,46664
192.69.96.0,22,32590
192.70.0.0,17,2200
192.70.106.0,24,13193
192.70.120.0,24,1202
192.70.122.0,24,1202
192.70.123.0,24,1202
192.70.124.0,24,1202
192.70.125.0,24,270
192.70.126.0,24,1202
192.70.131.0,24,2497
192.70.135.0,24,58698
192.70.141.0,24,20488
192.70.144.0,24,20488
192.70.150.0,24,20488
192.70.155.0,24,34171
192.70.161.0,24,3634
192.70.163.0,24,19102
192.70.164.0,24,23005
192.70.171.0,24,4511
192.70.172.0,24,25689
192.70.174.0,24,1221
192.70.175.0,24,36081
192.70.176.0,24,1239
192.70.178.0,24,546
192.70.184.0,24,1239
192.70.186.0,24,394170
192.70.187.0,24,1312
192.70.188.0,24,302
192.70.190.0,24,209
192.70.191.0,24,393745
192.70.202.0,24,54393
192.70.205.0,24,209
192.70.213.0,24,4565
192.70.214.0,24,33191
192.70.216.0,24,7545
192.70.218.0,24,3900
192.70.220.0,24,63300
192.70.222.0,24,5050
192.70.226.0,24,19773
192.70.227.0,24,19773
192.70.228.0,23,19773
192.70.230.0,24,19773
192.70.231.0,24,19773
192.70.232.0,24,19773
192.70.233.0,24,19773
192.70.234.0,24,19773
192.70.235.0,24,19773
192.70.236.0,24,252
192.70.238.0,24,33651
192.70.242.0,24,5413
192.70.243.0,24,54098
192.70.245.0,24,6406
192.70.246.0,24,32767
192.70.247.0,24,32767
192.70.249.0,24,174
192.70.252.0,24,53568
192.70.253.0,24,17207
192.70.254.0,24,33154
192.70.255.0,24,12083
192.70.89.0,24,199541
192.70.90.0,24,199541
192.71.0.0,24,12381
192.71.100.0,24,2839
192.71.10.0,24,42708
192.71.102.0,24,2859
192.71.1.0,24,2841
192.71.103.0,24,42708
192.71.105.0,24,35041
192.71.107.0,24,21195
192.71.108.0,23,158
192.71.110.0,24,1257
192.71.11.0,24,35041
192.71.112.0,24,29217
192.71.12.0,24,42708
192.71.122.0,24,198568
192.71.123.0,24,19399
192.71.126.0,24,42708
192.71.128.0,24,1881
192.71.129.0,24,16084
192.71.130.0,24,16084
192.71.13.0,24,25072
192.71.132.0,23,3301
192.71.136.0,24,9201
192.71.137.0,24,158
192.71.138.0,24,35041
192.71.139.0,24,56736
192.71.14.0,24,56736
192.71.142.0,24,42708
192.71.143.0,24,35041
192.71.144.0,24,42708
192.71.145.0,24,2859
192.71.146.0,24,2859
192.71.147.0,24,2859
192.71.148.0,24,3301
192.71.149.0,24,3301
192.71.150.0,24,198054
192.71.15.0,24,51747
192.71.151.0,24,49981
192.71.152.0,24,25072
192.71.153.0,24,51747
192.71.154.0,24,2841
192.71.156.0,24,35041
192.71.157.0,24,8928
192.71.158.0,24,2119
192.71.16.0,24,3292
192.71.165.0,24,35041
192.71.169.0,24,35041
192.71.17.0,24,51747
192.71.173.0,24,1257
192.71.173.128,25,1257
192.71.175.0,24,134237
192.71.177.0,24,35041
192.71.180.0,24,1257
192.71.18.0,24,51747
192.71.183.0,24,3292
192.71.187.0,24,49515
192.71.188.0,24,3301
192.71.189.0,24,3292
192.71.190.0,24,3301
192.71.19.0,24,158
192.71.191.0,24,199902
192.71.193.0,24,1653
192.71.194.0,24,8473
192.71.200.0,24,12552
192.71.20.0,24,158
192.71.201.0,24,36352
192.71.202.0,24,35041
192.71.2.0,23,51747
192.71.204.0,24,3301
192.71.205.0,24,35599
192.71.207.0,24,35599
192.71.21.0,24,16117
192.71.211.0,24,42455
192.71.212.0,24,35041
192.71.213.0,24,39020
192.71.217.0,24,16084
192.71.218.0,24,50613
192.71.219.0,24,1257
192.71.220.0,24,1257
192.71.22.0,24,29518
192.71.222.0,24,35041
192.71.224.0,23,51747
192.71.226.0,24,158
192.71.228.0,24,1257
192.71.230.0,24,35041
192.71.23.0,24,42708
192.71.233.0,24,57169
192.71.234.0,24,35041
192.71.235.0,24,50989
192.71.236.0,24,3301
192.71.24.0,24,3224
192.71.242.0,24,8523
192.71.244.0,24,48894
192.71.245.0,24,34971
192.71.246.0,24,3292
192.71.247.0,24,57169
192.71.248.0,24,3301
192.71.249.0,24,42160
192.71.25.0,24,51747
192.71.251.0,24,3292
192.71.253.0,24,48285
192.71.254.0,23,1299
192.71.28.0,24,50989
192.71.30.0,24,42708
192.71.31.0,24,24605
192.71.32.0,24,51747
192.71.33.0,24,3301
192.71.34.0,24,51747
192.71.36.0,24,42708
192.71.37.0,24,35041
192.71.38.0,24,42708
192.71.40.0,24,2119
192.71.41.0,24,2119
192.71.42.0,24,42708
192.71.43.0,24,8928
192.71.44.0,24,42708
192.71.45.0,24,1257
192.71.46.0,24,42708
192.71.48.0,24,42708
192.71.49.0,24,158
192.71.50.0,24,42708
192.71.5.0,24,2119
192.71.51.0,24,30880
192.71.52.0,24,42708
192.71.53.0,24,8674
192.71.54.0,23,51747
192.71.56.0,24,12782
192.71.57.0,24,42708
192.71.58.0,24,43893
192.71.59.0,24,42708
192.71.60.0,24,12552
192.71.61.0,24,42708
192.71.62.0,23,51747
192.71.64.0,23,51747
192.71.66.0,23,56736
192.71.66.0,24,56736
192.71.67.0,24,56736
192.71.68.0,23,28680
192.71.70.0,23,51747
192.71.7.0,24,7046
192.71.73.0,24,12552
192.71.74.0,24,42708
192.71.76.0,24,3292
192.71.77.0,24,1257
192.71.80.0,24,8674
192.71.8.0,24,42708
192.71.81.0,24,42708
192.71.82.0,24,158
192.71.83.0,24,29518
192.71.84.0,24,12381
192.71.85.0,24,57208
192.71.85.0,24,58343
192.71.86.0,23,51747
192.71.88.0,23,51747
192.71.90.0,24,3301
192.71.9.0,24,29518
192.71.91.0,24,34244
192.71.92.0,24,50572
192.71.93.0,24,51747
192.71.95.0,24,51747
192.71.96.0,24,3166
192.71.97.0,24,2119
192.71.99.0,24,3301
192.72.0.0,23,13767
192.72.121.0,24,4780
192.72.122.0,24,4780
192.72.123.0,24,4780
192.72.128.0,18,4780
192.72.128.0,19,4780
192.72.134.0,24,4780
192.72.16.0,20,4780
192.72.192.0,19,4780
192.72.2.0,24,25646
192.72.224.0,20,4780
192.72.229.0,24,4780
192.72.240.0,21,4780
192.72.248.0,22,4780
192.72.250.0,24,4780
192.72.251.0,24,4780
192.72.252.0,24,4780
192.72.255.0,24,13827
192.72.3.0,24,4780
192.72.32.0,19,4780
192.72.4.0,22,4780
192.72.51.0,24,4780
192.72.64.0,18,4780
192.72.64.0,19,4780
192.72.80.0,23,4780
192.72.8.0,21,4780
192.72.93.0,24,4780
192.72.96.0,19,4780
192.73.11.0,24,14363
192.73.119.0,24,5769
192.73.120.0,23,5769
192.73.13.0,24,54803
192.73.15.0,24,19773
192.73.16.0,24,19773
192.73.18.0,24,19893
192.73.18.0,24,393423
192.73.206.0,24,174
192.73.207.0,24,3562
192.73.213.0,24,291
192.73.214.0,24,19893
192.73.214.0,24,393423
192.73.215.0,24,687
192.73.220.0,24,40635
192.73.22.0,24,17498
192.73.222.0,24,16920
192.73.223.0,24,3549
192.73.224.0,24,4152
192.73.228.0,24,18574
192.73.23.0,24,63274
192.73.232.0,21,3842
192.73.240.0,20,6295
192.73.240.0,24,36236
192.73.241.0,24,36236
192.73.242.0,24,36236
192.73.243.0,24,36236
192.73.244.0,24,36236
192.73.245.0,24,36236
192.73.246.0,24,36236
192.73.248.0,24,36236
192.73.249.0,24,36236
192.73.250.0,24,36236
192.73.251.0,24,36236
192.73.252.0,24,36236
192.73.252.0,24,394344
192.73.253.0,24,36236
192.73.254.0,24,36236
192.73.255.0,24,36236
192.73.26.0,23,721
192.73.26.0,24,1585
192.73.27.0,24,1569
192.73.28.0,23,721
192.73.28.0,24,1569
192.73.31.0,24,11743
192.73.34.0,24,680
192.73.4.0,24,81
192.73.45.0,24,393700
192.73.48.0,24,3807
192.73.5.0,24,393249
192.73.51.0,24,1341
192.73.53.0,24,3549
192.73.54.0,24,14599
192.73.61.0,24,26810
192.73.62.0,24,3431
192.73.7.0,24,3431
192.73.80.0,23,394735
192.73.8.0,24,21933
192.74.127.0,24,30359
192.74.128.0,21,13739
192.74.128.0,22,13739
192.74.128.0,24,13739
192.74.132.0,23,13739
192.74.132.0,23,33196
192.74.136.0,24,21997
192.74.137.0,24,19406
192.74.140.0,22,1221
192.74.144.0,20,1221
192.74.160.0,19,1221
192.74.192.0,20,1221
192.74.209.0,24,395577
192.74.216.0,24,32982
192.74.220.0,22,16545
192.74.224.0,19,54600
192.75.0.0,24,32643
192.75.10.0,24,3633
192.75.101.0,24,29939
192.75.106.0,24,19271
192.75.109.0,24,19752
192.75.11.0,24,13329
192.75.114.0,24,577
192.75.116.0,24,19752
192.75.117.0,24,19752
192.75.118.0,24,19752
192.75.120.0,22,15290
192.75.12.0,24,32638
192.75.13.0,24,812
192.75.131.0,24,3848
192.75.134.0,24,3848
192.75.135.0,24,393606
192.75.136.0,24,3356
192.75.138.0,24,8111
192.75.139.0,24,25826
192.75.140.0,24,14426
192.75.14.0,24,25689
192.75.141.0,24,11486
192.75.151.0,24,10570
192.75.156.0,24,808
192.75.158.0,24,46626
192.75.165.0,24,30045
192.75.17.0,24,2665
192.75.171.0,24,22950
192.75.172.0,24,15290
192.75.178.0,24,15290
192.75.18.0,24,802
192.75.184.0,24,19608
192.75.184.0,24,577
192.75.185.0,24,803
192.75.187.0,24,63308
192.75.191.0,24,53339
192.75.192.0,23,30278
192.75.194.0,23,30278
192.75.196.0,23,63129
192.75.199.0,24,47056
192.75.200.0,23,26871
192.75.202.0,24,26871
192.75.203.0,24,812
192.75.204.0,24,549
192.75.205.0,24,549
192.75.206.0,24,14642
192.75.207.0,24,50763
192.75.209.0,24,63374
192.75.211.0,24,15294
192.75.213.0,24,15024
192.75.23.0,24,2579
192.75.238.0,24,15290
192.75.239.0,24,23498
192.75.240.0,21,11105
192.75.24.0,24,6579
192.75.248.0,23,852
192.75.250.0,24,21804
192.75.251.0,24,21804
192.75.253.0,24,14843
192.75.254.0,24,239
192.75.26.0,24,3633
192.75.38.0,24,19752
192.75.43.0,24,3848
192.75.47.0,24,15290
192.75.48.0,24,3848
192.75.55.0,24,19752
192.75.56.0,24,19752
192.75.62.0,24,63382
192.75.63.0,24,22950
192.75.68.0,24,806
192.75.71.0,24,32156
192.75.80.0,24,19752
192.75.88.0,24,395592
192.75.89.0,24,395592
192.75.90.0,24,611
192.75.94.0,24,15290
192.75.95.0,24,8111
192.75.96.0,24,8111
192.75.97.0,24,8111
192.75.99.0,24,2665
192.76.0.0,22,26375
192.76.0.0,24,26375
192.76.1.0,24,26375
192.76.117.0,24,11403
192.76.120.0,24,63440
192.76.122.0,24,7575
192.76.124.0,24,13135
192.76.129.0,24,48173
192.76.133.0,24,393612
192.76.134.0,24,13135
192.76.135.0,24,47215
192.76.137.0,24,3320
192.76.138.0,24,57878
192.76.140.0,24,21026
192.76.144.0,24,12234
192.76.145.0,24,680
192.76.146.0,24,680
192.76.147.0,24,702
192.76.148.0,24,680
192.76.151.0,24,15368
192.76.154.0,24,680
192.76.157.0,24,680
192.76.16.0,20,786
192.76.161.0,24,15404
192.76.162.0,24,24989
192.76.165.0,24,200948
192.76.166.0,24,61343
192.76.167.0,24,61343
192.76.168.0,24,61343
192.76.169.0,24,61343
192.76.172.0,24,1754
192.76.175.0,24,14477
192.76.176.0,24,680
192.76.177.0,24,12
192.76.178.0,24,46
192.76.180.0,24,21749
192.76.181.0,24,2637
192.76.182.0,24,36427
192.76.183.0,24,26891
192.76.185.0,24,393732
192.76.2.0,24,26375
192.76.229.0,24,4445
192.76.230.0,23,4445
192.76.232.0,23,4445
192.76.234.0,24,4445
192.76.239.0,24,33545
192.76.240.0,24,7046
192.76.241.0,24,680
192.76.243.0,24,35052
192.76.245.0,24,680
192.76.246.0,23,680
192.76.248.0,24,680
192.76.249.0,24,1482
192.76.255.0,24,27625
192.76.32.0,22,786
192.76.4.0,23,30174
192.76.55.0,24,701
192.76.60.0,24,6984
192.76.6.0,23,786
192.76.66.0,23,6984
192.76.68.0,24,6984
192.76.76.0,24,6984
192.76.80.0,24,6984
192.76.8.0,21,786
