ip,prefix,origin
199.72.188.0,22,7029
199.72.192.0,23,7029
199.72.194.0,24,7029
199.72.198.0,23,7029
199.72.200.0,22,7029
199.7.220.0,22,26670
199.72.20.0,22,7029
199.72.204.0,23,7029
199.72.207.0,24,7029
199.72.208.0,23,7029
199.72.210.0,23,7029
199.72.213.0,24,7029
199.72.215.0,24,7029
199.72.216.0,23,7029
199.72.220.0,24,7029
199.72.222.0,24,7029
199.72.224.0,22,7029
199.72.228.0,24,7029
199.72.231.0,24,7029
199.72.232.0,24,7029
199.72.234.0,23,7029
199.72.238.0,23,7029
199.72.240.0,24,7029
199.7.224.0,24,13729
199.72.242.0,23,7029
199.72.244.0,24,7029
199.72.247.0,24,7029
199.72.248.0,23,7029
199.72.250.0,23,7029
199.7.225.0,24,13729
199.72.25.0,24,7029
199.72.252.0,23,7029
199.72.255.0,24,7029
199.72.26.0,23,7029
199.7.227.0,24,13729
199.7.228.0,24,13729
199.7.229.0,24,13729
199.7.230.0,24,13729
199.7.231.0,24,13729
199.7.232.0,21,20161
199.72.37.0,24,7029
199.72.38.0,23,7029
199.7.240.0,24,14539
199.7.241.0,24,14539
199.7.242.0,24,14539
199.7.243.0,24,14539
199.7.244.0,24,15294
199.7.245.0,24,15294
199.7.246.0,24,15294
199.7.247.0,24,15294
199.7.248.0,24,32618
199.72.48.0,24,7029
199.7.249.0,24,32618
199.7.250.0,24,32618
199.7.251.0,24,32618
199.7.252.0,24,32618
199.7.253.0,24,32618
199.72.53.0,24,7029
199.7.254.0,24,32618
199.7.255.0,24,32618
199.72.55.0,24,7029
199.72.56.0,22,7029
199.72.56.0,23,7029
199.72.62.0,24,7029
199.72.64.0,23,7029
199.72.66.0,24,7029
199.72.68.0,24,7029
199.72.70.0,24,7029
199.72.72.0,24,7029
199.72.74.0,23,7029
199.72.77.0,24,7029
199.72.78.0,24,7029
199.72.79.0,24,7029
199.72.81.0,24,7029
199.72.84.0,24,7029
199.72.86.0,24,7029
199.72.87.0,24,7029
199.72.90.0,24,7029
199.72.91.0,24,7029
199.72.93.0,24,7029
199.72.94.0,23,7029
199.72.96.0,23,7029
199.73.10.0,23,16783
199.73.10.0,24,16783
199.73.1.0,24,29823
199.7.31.0,24,701
199.73.104.0,22,26205
199.73.108.0,24,33089
199.73.109.0,24,33089
199.73.110.0,24,33089
199.73.11.0,24,16783
199.73.111.0,24,33089
199.73.112.0,22,22397
199.73.116.0,24,36688
199.73.117.0,24,36688
199.73.118.0,24,36688
199.73.119.0,24,36688
199.73.120.0,22,53850
199.73.12.0,22,12282
199.73.124.0,23,13354
199.73.125.0,24,40747
199.73.126.0,24,40747
199.73.127.0,24,40747
199.73.128.0,17,8103
199.73.128.0,24,8103
199.73.129.0,24,8103
199.73.131.0,24,8103
199.73.132.0,24,8103
199.73.133.0,24,8103
199.73.135.0,24,8103
199.73.136.0,24,8103
199.73.137.0,24,8103
199.73.152.0,24,8103
199.73.20.0,24,7046
199.73.2.0,23,29823
199.73.21.0,24,7046
199.73.22.0,24,7046
199.73.242.0,24,8103
199.73.245.0,24,20057
199.73.253.0,24,8103
199.73.26.0,23,7381
199.73.28.0,22,26886
199.73.32.0,21,2914
199.73.42.0,24,17397
199.73.43.0,24,14537
199.73.44.0,24,6130
199.73.45.0,24,6130
199.73.48.0,21,33695
199.73.56.0,22,13438
199.73.60.0,22,35878
199.73.60.0,24,35878
199.73.62.0,24,35878
199.73.63.0,24,35878
199.73.81.0,24,62954
199.73.82.0,24,10908
199.73.83.0,24,10908
199.73.84.0,23,46191
199.73.85.0,24,46191
199.73.86.0,23,46191
199.73.86.0,24,46191
199.73.87.0,24,46191
199.73.88.0,21,36820
199.73.96.0,21,54328
199.74.0.0,21,1798
199.74.128.0,22,19773
199.74.132.0,24,19773
199.74.141.0,24,30475
199.74.153.0,24,6167
199.74.154.0,23,6167
199.74.156.0,23,6167
199.74.158.0,24,6167
199.74.162.0,24,394364
199.74.172.0,24,13760
199.74.173.0,24,209
199.74.174.0,24,26847
199.74.175.0,24,13649
199.74.187.0,24,1443
199.74.205.0,24,209
199.74.210.0,24,8075
199.74.211.0,24,174
199.74.213.0,24,20286
199.74.216.0,22,18434
199.74.222.0,24,12161
199.74.230.0,24,54072
199.74.231.0,24,54072
199.74.236.0,23,13496
199.74.244.0,24,3555
199.74.247.0,24,264
199.74.248.0,24,6939
199.74.249.0,24,10255
199.74.254.0,24,701
199.74.32.0,19,157
199.74.64.0,18,103
199.7.47.0,24,394343
199.74.8.0,21,2711
199.7.48.0,24,36617
199.7.49.0,24,36629
199.75.0.0,16,3356
199.7.50.0,24,36619
199.7.51.0,24,36621
199.7.52.0,24,36620
199.75.26.0,24,22962
199.7.53.0,24,36618
199.7.54.0,24,36624
199.7.55.0,24,36623
199.7.56.0,24,36616
199.7.57.0,24,36626
199.7.58.0,24,36625
199.7.59.0,24,36628
199.76.0.0,15,3356
199.76.0.0,17,3549
199.7.60.0,24,36630
199.76.101.0,24,11251
199.76.102.0,24,11251
199.76.1.0,24,3549
199.7.61.0,24,36631
199.76.104.0,24,11251
199.76.105.0,24,11251
199.76.106.0,24,11251
199.76.107.0,24,11251
199.76.111.0,24,11251
199.76.112.0,24,11251
199.76.117.0,24,11251
199.76.118.0,24,11251
199.76.120.0,24,11251
199.76.12.0,22,393275
199.76.121.0,24,11251
199.76.123.0,24,11251
199.76.125.0,24,11251
199.76.128.0,20,3549
199.76.144.0,20,10437
199.76.160.0,19,10437
199.76.192.0,24,10437
199.7.62.0,24,7342
199.76.208.0,20,3549
199.76.24.0,24,54560
199.76.25.0,24,54560
199.76.3.0,24,19656
199.7.63.0,24,26415
199.76.33.0,24,10753
199.76.38.0,23,393275
199.76.41.0,24,19007
199.76.60.0,24,10753
199.7.66.0,24,12008
199.76.6.0,24,3549
199.76.68.0,24,11251
199.7.67.0,24,12008
199.76.79.0,24,9304
199.7.68.0,24,12008
199.7.69.0,24,12008
199.76.93.0,24,3549
199.76.99.0,24,11251
199.77.0.0,18,3549
199.77.0.0,19,8103
199.7.71.0,24,36622
199.77.128.0,17,3549
199.77.132.0,22,393275
199.77.138.0,23,28007
199.7.72.0,24,26415
199.7.73.0,24,36627
199.7.74.0,24,36632
199.7.75.0,24,26415
199.7.76.0,24,26415
199.7.78.0,24,26415
199.7.79.0,24,26415
199.78.0.0,16,3356
199.7.80.0,24,7342
199.78.112.0,24,7212
199.78.113.0,24,7212
199.78.114.0,24,7212
199.78.115.0,24,7212
199.7.82.0,23,20144
199.7.83.0,24,20144
199.7.84.0,23,36598
199.7.87.0,24,12041
199.79.0.0,21,19973
199.79.100.0,22,209
199.7.91.0,24,27
199.79.104.0,21,209
199.79.112.0,20,209
199.79.152.0,24,6373
199.79.155.0,24,46755
199.79.165.0,24,26582
199.79.166.0,24,26582
199.79.167.0,24,46425
199.79.168.0,24,46887
199.79.169.0,24,16657
199.79.170.0,24,46887
199.79.172.0,24,394350
199.79.176.0,24,2576
199.79.177.0,24,2576
199.79.178.0,24,2576
199.79.179.0,24,2576
199.79.180.0,24,2576
199.79.185.0,24,54237
199.79.190.0,24,35970
199.79.199.0,24,5642
199.79.201.0,24,11893
199.79.202.0,24,54380
199.79.203.0,24,3549
199.79.216.0,24,3555
199.79.217.0,24,26479
199.79.222.0,24,23496
199.79.225.0,24,14135
199.79.227.0,24,14110
199.79.228.0,24,1761
199.79.231.0,24,13977
199.79.237.0,24,174
199.79.247.0,24,10317
199.79.250.0,23,3549
199.79.252.0,23,3549
199.79.254.0,24,2711
199.79.255.0,24,63116
199.79.28.0,23,32289
199.79.28.0,24,32289
199.79.29.0,24,32289
199.79.30.0,23,32289
199.79.31.0,24,32289
199.79.32.0,20,3701
199.79.48.0,22,35914
199.79.48.0,23,35914
199.79.50.0,24,35914
199.7.95.0,24,20144
199.79.51.0,24,35914
199.79.52.0,22,46309
199.79.55.0,24,46309
199.79.56.0,22,1970
199.79.60.0,23,40034
199.7.96.0,21,19159
199.7.96.0,24,54872
199.79.62.0,23,394695
199.79.63.0,24,394695
199.79.64.0,19,209
199.7.97.0,24,21707
199.79.8.0,21,19973
199.79.96.0,22,33650
199.8.0.0,16,1767
199.80.100.0,24,6389
199.80.10.0,24,3464
199.80.104.0,24,7018
199.80.105.0,24,6389
199.80.106.0,24,6389
199.80.110.0,24,6389
199.80.11.0,24,3464
199.80.111.0,24,6389
199.80.112.0,24,6389
199.80.117.0,24,7018
199.80.118.0,24,6389
199.80.12.0,24,3464
199.80.125.0,24,7018
199.80.126.0,24,6389
199.80.128.0,17,1280
199.80.13.0,24,3464
199.80.14.0,24,3464
199.80.15.0,24,3464
199.80.28.0,22,29765
199.80.52.0,22,40824
199.80.56.0,21,13909
199.80.64.0,24,32592
199.80.66.0,24,6389
199.80.70.0,24,7018
199.80.74.0,24,7018
199.80.75.0,24,7018
199.80.78.0,24,7018
199.80.8.0,21,3464
199.80.82.0,24,7018
199.80.88.0,24,7018
199.80.9.0,24,3464
199.80.96.0,24,6389
199.80.97.0,24,6389
199.81.0.0,16,7726
199.81.192.0,19,7726
199.81.201.0,24,7726
199.81.203.0,24,7726
199.81.212.0,22,7726
199.81.216.0,22,7726
199.81.221.0,24,7726
199.81.222.0,24,7726
199.81.223.0,24,7726
199.82.0.0,16,7726
199.82.243.0,24,7726
199.8.255.0,24,19782
199.8.28.0,22,1767
199.83.102.0,24,17139
199.83.103.0,24,54046
199.83.104.0,21,13490
199.83.112.0,22,32413
199.83.116.0,22,53266
199.83.120.0,23,14992
199.83.122.0,24,14633
199.83.123.0,24,14633
199.83.124.0,24,14633
199.83.126.0,24,14633
199.83.128.0,24,19551
199.83.129.0,24,19551
199.83.130.0,24,19551
199.83.131.0,24,19551
199.83.132.0,24,19551
199.83.133.0,24,19551
199.83.134.0,24,19551
199.83.135.0,24,19551
199.83.136.0,22,11468
199.83.140.0,22,53581
199.83.14.0,23,17245
199.83.14.0,24,17245
199.83.146.0,24,17121
199.83.148.0,24,17121
199.83.15.0,24,17245
199.83.152.0,22,22995
199.83.156.0,22,22995
199.83.168.0,23,15040
199.83.168.0,24,15040
199.83.169.0,24,15040
199.83.170.0,23,15040
199.83.170.0,24,15040
199.83.171.0,24,15040
199.83.175.0,24,63228
199.83.176.0,24,1612
199.83.177.0,24,1612
199.83.178.0,24,1612
199.83.179.0,24,1612
199.83.180.0,22,7018
199.83.180.0,23,20383
199.83.180.0,24,20383
199.83.182.0,24,20383
199.83.184.0,24,40871
199.83.185.0,24,40871
199.83.186.0,24,32413
199.83.189.0,24,40871
199.83.192.0,21,46650
199.83.192.0,23,46650
199.83.194.0,23,46650
199.83.194.0,24,46650
199.83.196.0,23,46650
199.83.198.0,23,46650
199.83.200.0,21,19465
199.8.32.0,22,1767
199.83.208.0,21,14935
199.83.216.0,24,20160
199.83.217.0,24,20160
199.83.218.0,24,18777
199.83.220.0,22,32329
199.83.224.0,24,14832
199.83.225.0,24,14832
199.83.226.0,24,14832
199.83.227.0,24,14832
199.83.228.0,24,14832
199.83.230.0,24,14832
199.83.231.0,24,14832
199.83.236.0,22,32458
199.83.240.0,21,33361
199.83.248.0,21,22237
199.83.26.0,23,54657
199.83.28.0,23,26571
199.83.30.0,23,36272
199.83.34.0,24,11724
199.83.35.0,24,11724
199.83.39.0,24,11724
199.83.40.0,23,11724
199.83.40.0,24,11724
199.83.42.0,24,26131
199.83.43.0,24,26131
199.83.44.0,22,18742
199.83.46.0,24,18742
199.83.47.0,24,18742
199.83.48.0,24,40065
199.83.49.0,24,40065
199.83.50.0,24,40065
199.83.51.0,24,40065
199.83.52.0,24,54313
199.83.53.0,24,54313
199.83.54.0,24,54313
199.83.55.0,24,54313
199.83.56.0,22,53703
199.83.56.0,23,53703
199.83.56.0,24,53703
199.83.57.0,24,53703
199.83.58.0,23,53703
199.83.59.0,24,53703
199.83.60.0,22,11403
199.83.64.0,20,33226
199.83.80.0,24,54305
199.83.81.0,24,54305
199.83.82.0,24,54305
199.83.83.0,24,54305
199.83.84.0,22,19792
199.83.88.0,21,40676
199.83.96.0,22,54098
199.84.128.0,22,19515
199.84.132.0,23,376
199.84.134.0,24,376
199.84.136.0,23,36329
199.84.138.0,24,577
199.84.139.0,24,577
199.84.140.0,24,376
199.84.141.0,24,29909
199.84.142.0,23,15290
199.84.144.0,24,22652
199.84.154.0,24,577
199.84.157.0,24,3584
199.84.158.0,23,3584
199.84.162.0,24,577
199.84.164.0,24,376
199.84.173.0,24,22652
199.84.174.0,24,13768
199.84.175.0,24,13768
199.84.178.0,24,577
199.84.182.0,24,40191
199.84.183.0,24,40191
199.84.233.0,24,18563
199.84.234.0,23,18563
199.84.241.0,24,852
199.84.242.0,24,852
199.84.243.0,24,5769
199.84.244.0,23,5769
199.84.248.0,22,5769
199.84.38.0,24,4470
199.84.39.0,24,4470
199.84.4.0,24,5645
199.84.42.0,23,22639
199.84.44.0,23,22639
199.84.46.0,23,15290
199.84.48.0,22,22652
199.84.5.0,24,53414
199.84.52.0,24,6280
199.84.53.0,24,6280
199.84.54.0,24,6280
199.84.62.0,24,376
199.84.63.0,24,376
199.84.96.0,19,36315
199.85.101.0,24,701
199.85.102.0,24,32006
199.85.1.0,24,40317
199.85.103.0,24,577
199.85.104.0,24,32006
199.85.105.0,24,32006
199.85.106.0,24,32006
199.85.107.0,24,577
199.85.116.0,23,29765
199.85.118.0,23,11647
199.85.124.0,24,20139
199.85.125.0,24,35289
199.85.126.0,24,12008
199.85.127.0,24,12008
199.85.19.0,24,23498
199.85.192.0,24,812
199.85.193.0,24,15290
199.85.200.0,24,394487
199.85.204.0,22,40414
199.85.208.0,21,15189
199.85.216.0,24,22773
199.85.218.0,23,12151
199.85.22.0,24,18670
199.85.221.0,24,22573
199.85.224.0,24,22573
199.85.225.0,24,22573
199.85.226.0,24,6058
199.85.227.0,24,22573
199.85.228.0,24,22573
199.85.229.0,24,22573
199.85.230.0,24,22573
199.85.231.0,24,22573
199.85.232.0,23,22573
199.85.236.0,22,46650
199.85.236.0,23,46650
199.85.237.0,24,46650
199.85.238.0,23,46650
199.85.240.0,22,31808
199.85.244.0,24,22370
199.85.245.0,24,15031
199.85.251.0,24,15290
199.85.252.0,23,174
199.85.255.0,24,64218
199.85.63.0,24,46437
199.85.66.0,24,53829
199.85.67.0,24,53829
199.85.68.0,24,53829
199.85.69.0,24,53829
199.85.7.0,24,394436
199.85.71.0,24,53829
199.85.72.0,24,53829
199.85.73.0,24,53829
199.85.74.0,24,53829
199.85.75.0,24,53829
199.85.76.0,24,27646
199.85.77.0,24,27646
199.85.78.0,24,27646
199.85.79.0,24,27646
199.85.84.0,22,13776
199.85.88.0,24,63270
199.85.89.0,24,395192
199.85.90.0,24,395498
199.85.91.0,24,32546
199.85.92.0,22,22458
199.85.96.0,24,32937
199.85.97.0,24,32937
199.85.98.0,24,394186
199.86.0.0,16,5006
199.86.16.0,22,15011
199.86.72.0,21,33455
199.87.0.0,24,63249
199.87.100.0,24,21565
199.87.10.0,24,17381
199.87.101.0,24,21565
199.87.102.0,24,21565
199.87.1.0,24,394962
199.87.103.0,24,21565
199.87.104.0,21,27197
199.87.112.0,22,12084
199.87.115.0,24,12084
199.87.116.0,24,20013
199.87.117.0,24,20013
199.87.118.0,24,20013
199.87.119.0,24,62
199.87.120.0,24,6643
199.87.12.0,23,17381
199.87.12.0,24,17381
199.87.121.0,24,6643
199.87.122.0,24,6643
199.87.123.0,24,6643
199.87.124.0,22,18712
199.87.128.0,21,27326
199.87.128.0,22,27326
199.87.13.0,24,17381
199.87.132.0,23,27326
199.87.134.0,24,27326
199.87.135.0,24,27326
199.87.136.0,21,32281
199.87.136.0,22,32281
199.87.140.0,22,32281
199.87.14.0,23,17381
199.87.144.0,21,27537
199.87.152.0,21,18451
199.87.155.0,24,393445
199.87.158.0,24,394352
199.87.160.0,23,22517
199.87.160.0,24,22517
199.87.16.0,21,26814
199.87.161.0,24,22517
199.87.162.0,24,22517
199.87.163.0,24,22517
199.87.176.0,24,23497
199.87.177.0,24,23497
199.87.178.0,24,23497
199.87.179.0,24,23497
199.87.180.0,24,23497
199.87.181.0,24,23497
199.87.182.0,24,23497
199.87.183.0,24,23497
199.87.184.0,21,32524
199.87.184.0,23,32524
199.87.186.0,24,32524
199.87.187.0,24,32524
199.87.188.0,24,32524
199.87.189.0,24,32524
199.87.192.0,22,6461
199.87.196.0,22,36797
199.87.198.0,24,36797
199.87.200.0,21,47022
199.8.72.0,24,1767
199.87.2.0,24,21849
199.87.208.0,24,29863
199.87.216.0,24,33459
199.87.218.0,24,46371
199.87.219.0,24,33459
199.87.220.0,22,16978
199.87.224.0,22,22487
199.87.228.0,22,46841
199.87.232.0,21,22552
199.87.240.0,22,22873
199.87.24.0,23,26814
199.87.242.0,24,12536
199.87.243.0,24,43531
199.87.244.0,22,19467
199.87.248.0,21,23267
199.87.248.0,23,23267
199.87.248.0,24,23267
199.87.249.0,24,23267
199.87.252.0,23,23267
199.87.26.0,24,19445
199.87.28.0,22,29778
199.87.3.0,24,21849
199.87.31.0,24,29778
199.87.4.0,22,39969
199.87.45.0,24,30097
199.87.46.0,24,30097
199.87.47.0,24,30097
199.87.48.0,22,22457
199.87.52.0,22,6461
199.87.60.0,22,33693
199.87.76.0,22,13607
199.87.76.0,23,13607
199.87.76.0,24,13607
199.87.77.0,24,13607
199.87.78.0,23,13607
199.87.78.0,24,13607
199.87.79.0,24,13607
199.87.80.0,21,19165
199.87.8.0,24,17381
199.87.9.0,24,17381
199.87.96.0,24,14753
199.87.98.0,24,1605
199.87.99.0,24,1605
199.88.100.0,24,23489
199.88.112.0,24,23489
199.88.113.0,24,10309
199.88.114.0,23,10309
199.88.116.0,23,10309
199.88.118.0,24,10309
199.88.119.0,24,23489
199.88.120.0,23,10309
199.88.122.0,24,23489
199.88.124.0,24,23489
199.88.125.0,24,23489
199.88.126.0,24,23489
199.88.134.0,24,14932
199.88.135.0,24,14932
199.88.136.0,23,54768
199.88.136.0,24,54768
199.88.139.0,24,22561
199.88.141.0,24,11490
199.88.143.0,24,3549
199.88.158.0,24,6939
199.88.16.0,20,3464
199.88.16.0,21,3464
199.88.161.0,24,6983
199.88.177.0,24,4565
199.88.179.0,24,6315
199.88.182.0,24,40829
199.88.184.0,24,14464
199.88.191.0,24,14589
199.88.194.0,24,40051
199.88.205.0,24,13779
199.88.208.0,24,21286
199.88.209.0,24,21286
199.88.240.0,24,7018
199.88.24.0,21,3464
199.88.241.0,24,209
199.88.242.0,24,209
199.88.243.0,24,20310
199.88.246.0,23,54765
199.88.246.0,24,54765
199.88.247.0,24,54765
199.88.253.0,24,16898
199.88.255.0,24,394598
199.88.56.0,21,40539
199.88.56.0,22,40539
199.88.60.0,22,40539
199.88.64.0,21,10309
199.88.72.0,22,10309
199.88.76.0,23,10309
199.88.79.0,24,10309
199.88.80.0,21,10309
199.88.88.0,22,10309
199.88.94.0,24,23489
199.88.95.0,24,23489
199.88.96.0,24,23489
199.88.97.0,24,23489
199.88.99.0,24,23489
199.89.0.0,24,8100
199.89.1.0,24,8100
199.89.128.0,24,11563
199.89.129.0,24,394373
199.89.130.0,24,3424
199.89.132.0,23,3555
199.89.139.0,24,394332
199.89.141.0,24,15288
199.89.142.0,24,15288
199.89.143.0,24,15288
199.89.145.0,24,3549
199.89.147.0,24,4565
199.89.149.0,24,395640
199.89.158.0,23,3555
199.89.160.0,24,3555
199.89.161.0,24,15288
199.89.162.0,24,3663
199.89.170.0,24,62865
199.89.174.0,23,23317
199.89.177.0,24,33555
199.89.180.0,24,393302
199.89.192.0,23,7963
199.89.194.0,24,20454
199.89.196.0,24,11215
199.89.199.0,24,16728
199.89.206.0,24,3549
199.89.207.0,24,3549
199.89.209.0,24,18920
199.89.212.0,24,3585
199.89.214.0,24,20
199.89.219.0,24,701
199.89.221.0,24,22773
199.89.224.0,24,15011
199.89.229.0,24,7018
199.89.230.0,24,46345
199.89.233.0,24,27343
199.89.234.0,24,27343
199.89.247.0,24,20001
199.89.249.0,24,12223
199.89.250.0,23,12223
199.89.255.0,24,27474
199.89.4.0,24,54548
199.89.50.0,24,20333
199.89.51.0,24,20333
199.89.52.0,22,27640
199.89.56.0,21,46449
199.89.56.0,22,46449
199.89.60.0,24,46449
199.89.64.0,18,5049
199.89.94.0,24,5049
199.90.0.0,16,6559
199.9.0.0,24,768
199.9.1.0,24,768
199.91.100.0,24,54288
199.91.101.0,24,54288
199.91.102.0,24,54288
199.91.103.0,24,54288
199.91.104.0,23,18731
199.91.106.0,23,18731
199.91.108.0,22,54342
199.91.112.0,22,33044
199.91.116.0,22,855
199.91.120.0,22,4497
199.91.124.0,22,54020
199.91.124.0,24,54020
199.91.125.0,24,54020
199.91.126.0,24,54020
199.91.127.0,24,54020
199.91.128.0,22,32281
199.91.128.0,23,32281
199.91.130.0,24,32281
199.91.131.0,24,32281
199.91.134.0,24,11957
199.91.135.0,24,27471
199.91.136.0,24,16839
199.91.137.0,24,16839
199.91.138.0,24,16839
199.91.139.0,24,16839
199.91.140.0,24,16839
199.91.141.0,24,16839
199.91.142.0,24,16839
199.91.15.0,24,19512
199.91.152.0,21,46179
199.91.160.0,24,17149
199.91.161.0,24,17149
199.91.162.0,24,17149
199.91.163.0,24,17149
199.91.168.0,22,23145
199.91.172.0,22,17019
199.91.176.0,22,393713
199.91.176.0,23,18953
199.91.178.0,23,64211
199.91.184.0,24,20324
199.91.185.0,24,20324
199.91.186.0,24,20324
199.91.187.0,24,20324
199.91.188.0,24,20324
199.91.189.0,24,20324
199.91.190.0,24,20324
199.91.191.0,24,20324
199.91.200.0,22,26076
199.91.204.0,22,40727
199.91.204.0,24,40727
199.91.205.0,24,40727
199.91.206.0,24,40727
199.91.207.0,24,40727
199.91.208.0,21,36493
199.91.224.0,21,25899
199.91.224.0,24,394832
199.91.227.0,24,25961
199.91.228.0,24,25899
199.91.229.0,24,32028
199.91.230.0,24,25961
199.91.231.0,24,25961
199.91.232.0,22,46897
199.91.236.0,22,25995
199.91.240.0,21,63134
199.91.248.0,22,4150
199.91.252.0,22,33044
199.9.13.0,24,394092
199.91.32.0,24,14626
199.91.33.0,24,14626
199.91.34.0,24,14626
199.91.36.0,24,14626
199.91.37.0,24,14626
199.91.38.0,24,14626
199.91.39.0,24,14626
199.91.40.0,24,14626
199.9.14.0,24,394353
199.91.42.0,24,17214
199.91.44.0,22,36163
199.91.48.0,21,40512
199.91.54.0,24,40512
199.91.56.0,21,32040
199.91.64.0,21,10480
199.91.70.0,24,10480
199.91.72.0,22,21859
199.91.72.0,24,21859
199.91.73.0,24,21859
199.91.74.0,24,21859
199.91.75.0,24,21859
199.91.76.0,24,14979
199.91.77.0,24,14979
199.9.178.0,23,518
199.91.78.0,24,14979
199.91.79.0,24,14979
199.91.80.0,21,15247
199.9.180.0,24,518
199.91.8.0,24,19512
199.9.181.0,24,518
199.9.182.0,24,518
199.91.88.0,24,10970
199.91.89.0,24,10970
199.91.91.0,24,11320
199.91.92.0,22,36460
199.91.92.0,24,36460
199.91.94.0,24,36460
199.91.95.0,24,36460
199.91.96.0,24,54288
199.91.97.0,24,54288
199.91.98.0,24,54288
199.91.99.0,24,54288
199.92.0.0,14,3356
199.9.2.0,24,768
199.92.160.0,21,11499
199.92.168.0,23,11499
199.92.170.0,24,11499
199.92.213.0,24,13797
199.9.224.0,23,518
199.9.228.0,24,518
199.9.229.0,24,518
199.9.230.0,24,518
199.9.232.0,21,518
199.9.240.0,21,518
199.9.248.0,21,46489
199.9.3.0,24,32264
199.93.52.0,25,3356
199.93.81.0,24,30054
199.93.84.0,24,54383
199.94.0.0,19,13315
199.94.32.0,20,13315
199.94.48.0,24,13315
199.94.60.0,22,1742
199.94.64.0,19,13838
199.9.60.0,24,1818
199.96.0.0,24,19065
199.96.10.0,24,54767
199.9.61.0,24,1818
199.96.1.0,24,19065
199.96.104.0,22,46887
199.96.104.0,24,11737
199.96.105.0,24,17335
199.96.108.0,22,11362
199.96.112.0,22,20419
199.96.116.0,22,13415
199.96.120.0,22,11550
199.96.12.0,24,14787
199.96.124.0,24,12025
199.96.125.0,24,12025
199.96.126.0,23,12025
199.96.128.0,21,19740
199.96.13.0,24,14787
199.96.134.0,24,54905
199.96.136.0,22,32682
199.96.140.0,24,26745
199.96.14.0,24,14787
199.96.141.0,24,53311
199.96.142.0,24,46468
199.96.143.0,24,46421
199.96.144.0,21,30373
199.96.145.0,24,30373
199.96.146.0,24,53753
199.96.148.0,24,54015
199.96.149.0,24,393804
199.96.150.0,23,30373
199.96.152.0,24,22062
199.96.153.0,24,22062
199.96.154.0,24,22062
199.96.155.0,24,22062
199.96.156.0,22,16737
199.96.16.0,21,22629
199.96.16.0,24,22629
199.96.162.0,24,26941
199.96.163.0,24,26941
199.96.168.0,22,36069
199.96.168.0,24,36069
199.96.169.0,24,36069
199.96.170.0,24,36069
199.96.17.0,24,22629
199.96.171.0,24,36069
199.96.172.0,23,26139
199.96.174.0,24,26139
199.96.175.0,24,26139
199.96.176.0,21,14928
199.96.18.0,24,22629
199.96.184.0,21,26661
199.96.184.0,22,26661
199.96.188.0,22,26661
199.96.19.0,24,22629
199.96.192.0,24,29813
199.96.193.0,24,29813
199.96.194.0,24,29813
199.96.196.0,22,62969
199.96.200.0,21,11976
199.96.20.0,24,22629
199.9.62.0,24,1818
199.96.2.0,24,19065
199.96.208.0,22,23159
199.96.21.0,24,22629
199.96.212.0,24,46191
199.96.214.0,23,46191
199.96.214.0,24,46191
199.96.215.0,24,46191
199.96.216.0,24,16501
199.96.217.0,24,16501
199.96.218.0,24,16501
199.96.219.0,24,16501
199.96.220.0,24,16501
199.96.22.0,24,22629
199.96.221.0,24,16501
199.96.222.0,24,16501
199.96.223.0,24,16501
199.96.224.0,23,1414
199.96.226.0,23,1414
199.96.227.0,24,1414
199.96.228.0,22,26135
199.96.23.0,24,22629
199.96.232.0,24,20187
199.96.233.0,24,20187
199.96.234.0,24,20187
199.96.236.0,22,21823
199.96.240.0,22,13776
199.96.24.0,22,22629
199.96.24.0,24,22629
199.96.244.0,22,40317
199.96.248.0,21,17378
199.96.25.0,24,22629
199.96.254.0,24,17378
199.96.255.0,24,17378
199.96.26.0,24,22629
199.96.27.0,24,22629
199.96.28.0,22,32536
199.9.63.0,24,1818
199.96.3.0,24,19065
199.96.34.0,24,19092
199.96.35.0,24,19092
199.96.36.0,22,46798
199.9.64.0,18,721
199.96.4.0,24,19065
199.9.64.0,24,27064
199.96.44.0,22,36486
199.96.48.0,24,22861
199.96.49.0,24,22861
199.96.50.0,24,22861
199.96.5.0,24,19065
199.9.65.0,24,27064
199.96.51.0,24,22861
199.96.52.0,22,53507
199.96.52.0,24,53507
199.96.53.0,24,53507
199.96.54.0,24,53507
199.96.55.0,24,53507
199.96.56.0,23,13414
199.96.56.0,24,13414
199.96.57.0,24,13414
199.96.58.0,23,13414
199.96.60.0,23,13414
199.96.60.0,24,13414
